timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-01 18:56:00,1780340160,BOOM600,5759.991,0,,BACKFILL_AUTO
2026-06-01 18:56:01,1780340161,BOOM600,5759.983,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-01 18:56:02,1780340162,BOOM600,5759.966,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-01 18:56:03,1780340163,BOOM600,5759.938,-1,0.028000000000247383,BACKFILL_AUTO
2026-06-01 18:56:04,1780340164,BOOM600,5759.918,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-01 18:56:05,1780340165,BOOM600,5759.895,-1,0.02299999999922875,BACKFILL_AUTO
2026-06-01 18:56:06,1780340166,BOOM600,5759.888,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-01 18:56:07,1780340167,BOOM600,5759.884,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-01 18:56:08,1780340168,BOOM600,5759.871,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-01 18:56:09,1780340169,BOOM600,5759.871,0,0.0,BACKFILL_AUTO
2026-06-01 18:56:10,1780340170,BOOM600,5759.858,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-01 18:56:11,1780340171,BOOM600,5759.855,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-01 18:56:12,1780340172,BOOM600,5759.838,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-01 18:56:13,1780340173,BOOM600,5759.826,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-01 18:56:14,1780340174,BOOM600,5759.824,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-01 18:56:15,1780340175,BOOM600,5759.813,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-01 18:56:16,1780340176,BOOM600,5759.804,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-01 18:56:17,1780340177,BOOM600,5759.796,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-01 18:56:18,1780340178,BOOM600,5759.789,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-01 18:56:19,1780340179,BOOM600,5759.78,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-01 18:56:20,1780340180,BOOM600,5759.755,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-01 18:56:21,1780340181,BOOM600,5759.746,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-01 18:56:22,1780340182,BOOM600,5759.733,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-01 18:56:23,1780340183,BOOM600,5759.717,-1,0.016000000000531145,BACKFILL_AUTO
2026-06-01 18:56:24,1780340184,BOOM600,5759.717,0,0.0,BACKFILL_AUTO
2026-06-01 18:56:25,1780340185,BOOM600,5759.7,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-01 18:56:26,1780340186,BOOM600,5759.692,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-01 18:56:27,1780340187,BOOM600,5759.678,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-01 18:56:28,1780340188,BOOM600,5759.671,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-01 18:56:29,1780340189,BOOM600,5759.662,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-01 18:56:30,1780340190,BOOM600,5759.658,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-01 18:56:31,1780340191,BOOM600,5759.656,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-01 18:56:32,1780340192,BOOM600,5759.649,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-01 18:56:33,1780340193,BOOM600,5759.628,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-01 18:56:34,1780340194,BOOM600,5759.625,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-01 18:56:35,1780340195,BOOM600,5759.614,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-01 18:56:36,1780340196,BOOM600,5759.612,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-01 18:56:37,1780340197,BOOM600,5759.61,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-01 18:56:38,1780340198,BOOM600,5759.601,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-01 18:56:39,1780340199,BOOM600,5759.578,-1,0.02299999999922875,BACKFILL_AUTO
2026-06-01 18:56:40,1780340200,BOOM600,5759.559,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-01 18:56:41,1780340201,BOOM600,5759.552,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-01 18:56:42,1780340202,BOOM600,5759.545,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-01 18:56:43,1780340203,BOOM600,5759.539,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-01 18:56:44,1780340204,BOOM600,5759.538,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-01 18:56:45,1780340205,BOOM600,5759.521,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-01 18:56:46,1780340206,BOOM600,5759.507,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-01 18:56:47,1780340207,BOOM600,5759.501,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-01 18:56:48,1780340208,BOOM600,5759.492,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-01 18:56:49,1780340209,BOOM600,5759.474,-1,0.018000000000029104,BACKFILL_AUTO
