timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-05 13:58:04,1783259884,R_75,49499.5107,-1,423.5046000000002,BACKFILL_AUTO
2026-07-05 13:58:06,1783259886,R_75,49491.5806,-1,7.930099999997765,BACKFILL_AUTO
2026-07-05 13:58:08,1783259888,R_75,49495.2274,1,3.6468000000022585,BACKFILL_AUTO
2026-07-05 13:58:10,1783259890,R_75,49498.7157,1,3.4882999999972526,BACKFILL_AUTO
2026-07-05 13:58:12,1783259892,R_75,49493.7656,-1,4.950100000001839,BACKFILL_AUTO
2026-07-05 13:58:14,1783259894,R_75,49491.9436,-1,1.8220000000001164,BACKFILL_AUTO
2026-07-05 13:58:16,1783259896,R_75,49491.2538,-1,0.6898000000001048,BACKFILL_AUTO
2026-07-05 13:58:18,1783259898,R_75,49488.3873,-1,2.8664999999964493,BACKFILL_AUTO
2026-07-05 13:58:20,1783259900,R_75,49508.2287,1,19.84139999999752,BACKFILL_AUTO
2026-07-05 13:58:22,1783259902,R_75,49519.1635,1,10.934800000002724,BACKFILL_AUTO
2026-07-05 13:58:24,1783259904,R_75,49507.266,-1,450.9770999999964,BACKFILL_AUTO
2026-07-05 13:58:26,1783259906,R_75,49526.6839,1,19.417900000000373,BACKFILL_AUTO
2026-07-05 13:58:28,1783259908,R_75,49535.2491,1,8.565199999997276,BACKFILL_AUTO
2026-07-05 13:58:30,1783259910,R_75,49543.1529,1,7.903800000000047,BACKFILL_AUTO
2026-07-05 13:58:32,1783259912,R_75,49557.3694,1,14.21650000000227,BACKFILL_AUTO
2026-07-05 13:58:34,1783259914,R_75,49557.867,1,0.4975999999951455,BACKFILL_AUTO
2026-07-05 13:58:36,1783259916,R_75,49550.0869,-1,7.78009999999631,BACKFILL_AUTO
2026-07-05 13:58:38,1783259918,R_75,49548.2495,-1,1.8374000000039814,BACKFILL_AUTO
2026-07-05 13:58:40,1783259920,R_75,49551.7359,1,3.486400000001595,BACKFILL_AUTO
2026-07-05 13:58:42,1783259922,R_75,49565.4562,1,13.720300000000861,BACKFILL_AUTO
2026-07-05 13:58:44,1783259924,R_75,49579.9408,-1,375.0332000000053,BACKFILL_AUTO
2026-07-05 13:58:46,1783259926,R_75,49580.7595,1,0.8187000000034459,BACKFILL_AUTO
2026-07-05 13:58:48,1783259928,R_75,49584.8277,1,4.068200000001525,BACKFILL_AUTO
2026-07-05 13:58:50,1783259930,R_75,49575.9376,-1,8.890100000004168,BACKFILL_AUTO
2026-07-05 13:58:52,1783259932,R_75,49576.9998,1,1.0622000000003027,BACKFILL_AUTO
