timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-16 21:40:52,1784238052,BOOM900,8743.211,0,,BACKFILL_AUTO
2026-07-16 21:40:53,1784238053,BOOM900,8743.202,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-16 21:40:54,1784238054,BOOM900,8743.194,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-16 21:40:55,1784238055,BOOM900,8743.185,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-16 21:40:56,1784238056,BOOM900,8743.183,-1,0.0019999999985884642,BACKFILL_AUTO
2026-07-16 21:40:57,1784238057,BOOM900,8743.17,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-16 21:40:58,1784238058,BOOM900,8743.162,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-16 21:40:59,1784238059,BOOM900,8743.153,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-16 21:41:00,1784238060,BOOM900,8743.15,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-16 21:41:01,1784238061,BOOM900,8743.147,-1,0.002999999998792191,BACKFILL_AUTO
2026-07-16 21:41:02,1784238062,BOOM900,8743.139,-1,0.008000000001629815,BACKFILL_AUTO
2026-07-16 21:41:03,1784238063,BOOM900,8743.131,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-16 21:41:04,1784238064,BOOM900,8743.13,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-16 21:41:05,1784238065,BOOM900,8743.126,-1,0.003999999998995918,BACKFILL_AUTO
2026-07-16 21:41:06,1784238066,BOOM900,8743.122,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-16 21:41:07,1784238067,BOOM900,8743.111,-1,0.010999999998603016,BACKFILL_AUTO
2026-07-16 21:41:08,1784238068,BOOM900,8743.097,-1,0.014000000001033186,BACKFILL_AUTO
2026-07-16 21:41:09,1784238069,BOOM900,8743.089,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-16 21:41:10,1784238070,BOOM900,8743.068,-1,0.021000000000640284,BACKFILL_AUTO
2026-07-16 21:41:11,1784238071,BOOM900,8743.046,-1,0.02199999999902502,BACKFILL_AUTO
2026-07-16 21:41:12,1784238072,BOOM900,8743.037,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-16 21:41:13,1784238073,BOOM900,8743.027,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-16 21:41:14,1784238074,BOOM900,8743.016,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-16 21:41:15,1784238075,BOOM900,8743.005,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-16 21:41:16,1784238076,BOOM900,8742.984,-1,0.020999999998821295,BACKFILL_AUTO
2026-07-16 21:41:17,1784238077,BOOM900,8742.979,-1,0.005000000001018634,BACKFILL_AUTO
2026-07-16 21:41:18,1784238078,BOOM900,8742.963,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-16 21:41:19,1784238079,BOOM900,8742.947,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-16 21:41:20,1784238080,BOOM900,8742.938,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-16 21:41:21,1784238081,BOOM900,8742.914,-1,0.023999999999432475,BACKFILL_AUTO
2026-07-16 21:41:22,1784238082,BOOM900,8742.901,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-16 21:41:23,1784238083,BOOM900,8742.876,-1,0.024999999999636202,BACKFILL_AUTO
2026-07-16 21:41:24,1784238084,BOOM900,8742.868,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-16 21:41:25,1784238085,BOOM900,8742.845,-1,0.023000000001047738,BACKFILL_AUTO
2026-07-16 21:41:26,1784238086,BOOM900,8742.837,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-16 21:41:27,1784238087,BOOM900,8742.827,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-16 21:41:28,1784238088,BOOM900,8742.815,-1,0.011999999998806743,BACKFILL_AUTO
2026-07-16 21:41:29,1784238089,BOOM900,8742.803,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-16 21:41:30,1784238090,BOOM900,8742.793,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-16 21:41:31,1784238091,BOOM900,8742.788,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-16 21:41:32,1784238092,BOOM900,8742.773,-1,0.015000000001236913,BACKFILL_AUTO
2026-07-16 21:41:33,1784238093,BOOM900,8742.759,-1,0.013999999999214197,BACKFILL_AUTO
2026-07-16 21:41:34,1784238094,BOOM900,8742.745,-1,0.013999999999214197,BACKFILL_AUTO
2026-07-16 21:41:35,1784238095,BOOM900,8742.745,0,0.0,BACKFILL_AUTO
2026-07-16 21:41:36,1784238096,BOOM900,8742.717,-1,0.028000000000247383,BACKFILL_AUTO
2026-07-16 21:41:37,1784238097,BOOM900,8742.715,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-16 21:41:38,1784238098,BOOM900,8742.707,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-16 21:41:39,1784238099,BOOM900,8742.7,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-16 21:41:40,1784238100,BOOM900,8742.694,-1,0.006000000001222361,BACKFILL_AUTO
2026-07-16 21:41:41,1784238101,BOOM900,8742.694,0,0.0,BACKFILL_AUTO
2026-07-16 21:41:42,1784238102,BOOM900,8742.676,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-16 21:41:43,1784238103,BOOM900,8742.673,-1,0.002999999998792191,BACKFILL_AUTO
2026-07-16 21:41:44,1784238104,BOOM900,8742.661,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-16 21:41:45,1784238105,BOOM900,8742.644,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-16 21:41:46,1784238106,BOOM900,8742.634,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-16 21:41:47,1784238107,BOOM900,8742.631,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-16 21:41:48,1784238108,BOOM900,8742.627,-1,0.003999999998995918,BACKFILL_AUTO
2026-07-16 21:41:49,1784238109,BOOM900,8742.621,-1,0.006000000001222361,BACKFILL_AUTO
2026-07-16 21:41:50,1784238110,BOOM900,8742.617,-1,0.003999999998995918,BACKFILL_AUTO
2026-07-16 21:41:51,1784238111,BOOM900,8742.597,-1,0.020000000000436557,BACKFILL_AUTO
2026-07-16 21:41:52,1784238112,BOOM900,8742.575,-1,0.02199999999902502,BACKFILL_AUTO
2026-07-16 21:41:53,1784238113,BOOM900,8742.567,-1,0.008000000001629815,BACKFILL_AUTO
