timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-07 12:39:23,1775565563,BOOM1000,14352.98,0,,BACKFILL_AUTO
2026-04-07 12:39:24,1775565564,BOOM1000,14352.974,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-07 12:39:25,1775565565,BOOM1000,14352.949,-1,0.024999999999636202,BACKFILL_AUTO
2026-04-07 12:39:26,1775565566,BOOM1000,14352.944,-1,0.005000000001018634,BACKFILL_AUTO
2026-04-07 12:39:27,1775565567,BOOM1000,14352.931,-1,0.01299999999901047,BACKFILL_AUTO
2026-04-07 12:39:28,1775565568,BOOM1000,14352.92,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-07 12:39:29,1775565569,BOOM1000,14352.91,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-07 12:39:30,1775565570,BOOM1000,14352.897,-1,0.01299999999901047,BACKFILL_AUTO
2026-04-07 12:39:31,1775565571,BOOM1000,14352.874,-1,0.023000000001047738,BACKFILL_AUTO
2026-04-07 12:39:32,1775565572,BOOM1000,14352.849,-1,0.024999999999636202,BACKFILL_AUTO
2026-04-07 12:39:33,1775565573,BOOM1000,14352.837,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-07 12:39:34,1775565574,BOOM1000,14352.801,-1,0.03600000000005821,BACKFILL_AUTO
2026-04-07 12:39:35,1775565575,BOOM1000,14352.784,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-07 12:39:36,1775565576,BOOM1000,14352.766,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-07 12:39:37,1775565577,BOOM1000,14352.748,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-07 12:39:38,1775565578,BOOM1000,14352.742,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-07 12:39:39,1775565579,BOOM1000,14352.737,-1,0.005000000001018634,BACKFILL_AUTO
2026-04-07 12:39:40,1775565580,BOOM1000,14352.722,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-07 12:39:41,1775565581,BOOM1000,14352.703,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-07 12:39:42,1775565582,BOOM1000,14352.683,-1,0.019999999998617568,BACKFILL_AUTO
2026-04-07 12:39:43,1775565583,BOOM1000,14352.661,-1,0.02200000000084401,BACKFILL_AUTO
2026-04-07 12:39:44,1775565584,BOOM1000,14352.655,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-07 12:39:45,1775565585,BOOM1000,14352.637,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-07 12:39:46,1775565586,BOOM1000,14352.623,-1,0.014000000001033186,BACKFILL_AUTO
