timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-04 13:42:42,1788529362,R_100,600.53,1,34.44999999999993,BACKFILL_AUTO
2026-09-04 13:42:44,1788529364,R_100,600.53,0,0.0,BACKFILL_AUTO
2026-09-04 13:42:46,1788529366,R_100,600.52,-1,0.009999999999990905,BACKFILL_AUTO
2026-09-04 13:42:48,1788529368,R_100,600.59,1,0.07000000000005002,BACKFILL_AUTO
2026-09-04 13:42:50,1788529370,R_100,600.43,-1,0.16000000000008185,BACKFILL_AUTO
2026-09-04 13:42:52,1788529372,R_100,600.38,-1,0.049999999999954525,BACKFILL_AUTO
2026-09-04 13:42:54,1788529374,R_100,600.53,1,0.14999999999997726,BACKFILL_AUTO
2026-09-04 13:42:56,1788529376,R_100,600.66,1,0.12999999999999545,BACKFILL_AUTO
2026-09-04 13:42:58,1788529378,R_100,600.53,-1,0.12999999999999545,BACKFILL_AUTO
2026-09-04 13:43:00,1788529380,R_100,600.69,1,0.16000000000008185,BACKFILL_AUTO
2026-09-04 13:43:02,1788529382,R_100,600.58,-1,0.11000000000001364,BACKFILL_AUTO
2026-09-04 13:43:04,1788529384,R_100,600.66,1,34.41999999999996,BACKFILL_AUTO
2026-09-04 13:43:06,1788529386,R_100,600.58,-1,0.07999999999992724,BACKFILL_AUTO
2026-09-04 13:43:08,1788529388,R_100,600.69,1,0.11000000000001364,BACKFILL_AUTO
2026-09-04 13:43:10,1788529390,R_100,600.54,-1,0.15000000000009095,BACKFILL_AUTO
2026-09-04 13:43:12,1788529392,R_100,600.72,1,0.18000000000006366,BACKFILL_AUTO
2026-09-04 13:43:14,1788529394,R_100,600.8,1,0.07999999999992724,BACKFILL_AUTO
2026-09-04 13:43:16,1788529396,R_100,600.7,-1,0.09999999999990905,BACKFILL_AUTO
2026-09-04 13:43:18,1788529398,R_100,600.59,-1,0.11000000000001364,BACKFILL_AUTO
2026-09-04 13:43:20,1788529400,R_100,600.79,1,0.1999999999999318,BACKFILL_AUTO
2026-09-04 13:43:22,1788529402,R_100,600.5,-1,0.2899999999999636,BACKFILL_AUTO
2026-09-04 13:43:24,1788529404,R_100,600.33,-1,0.16999999999995907,BACKFILL_AUTO
2026-09-04 13:43:26,1788529406,R_100,600.28,-1,0.05000000000006821,BACKFILL_AUTO
2026-09-04 13:43:28,1788529408,R_100,600.12,1,33.74000000000001,BACKFILL_AUTO
2026-09-04 13:43:30,1788529410,R_100,600.23,1,0.11000000000001364,BACKFILL_AUTO
2026-09-04 13:43:32,1788529412,R_100,600.17,-1,0.06000000000005912,BACKFILL_AUTO
2026-09-04 13:43:34,1788529414,R_100,600.3,1,0.12999999999999545,BACKFILL_AUTO
2026-09-04 13:43:36,1788529416,R_100,600.38,1,0.08000000000004093,BACKFILL_AUTO
2026-09-04 13:43:38,1788529418,R_100,600.26,-1,0.12000000000000455,BACKFILL_AUTO
2026-09-04 13:43:40,1788529420,R_100,600.14,-1,0.12000000000000455,BACKFILL_AUTO
2026-09-04 13:43:42,1788529422,R_100,600.37,1,0.2300000000000182,BACKFILL_AUTO
2026-09-04 13:43:44,1788529424,R_100,600.39,1,0.01999999999998181,BACKFILL_AUTO
2026-09-04 13:43:46,1788529426,R_100,600.61,1,0.22000000000002728,BACKFILL_AUTO
2026-09-04 13:43:48,1788529428,R_100,600.55,-1,0.06000000000005912,BACKFILL_AUTO
2026-09-04 13:43:50,1788529430,R_100,600.46,1,33.79000000000008,BACKFILL_AUTO
2026-09-04 13:43:52,1788529432,R_100,600.69,1,0.2300000000000182,BACKFILL_AUTO
2026-09-04 13:43:54,1788529434,R_100,600.33,-1,0.36000000000001364,BACKFILL_AUTO
2026-09-04 13:43:56,1788529436,R_100,600.19,-1,0.13999999999998636,BACKFILL_AUTO
2026-09-04 13:43:58,1788529438,R_100,600.05,-1,0.14000000000010004,BACKFILL_AUTO
2026-09-04 13:44:00,1788529440,R_100,600.15,1,0.10000000000002274,BACKFILL_AUTO
2026-09-04 13:44:02,1788529442,R_100,599.91,-1,0.2400000000000091,BACKFILL_AUTO
2026-09-04 13:44:04,1788529444,R_100,599.96,1,0.05000000000006821,BACKFILL_AUTO
2026-09-04 13:44:06,1788529446,R_100,599.8,-1,0.16000000000008185,BACKFILL_AUTO
