timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-18 15:13:35,1781795615,CRASH1000,6162.664,-1,22.590000000000146,BACKFILL_AUTO
2026-06-18 15:13:36,1781795616,CRASH1000,6162.681,1,0.016999999999825377,BACKFILL_AUTO
2026-06-18 15:13:37,1781795617,CRASH1000,6162.682,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-18 15:13:38,1781795618,CRASH1000,6162.703,1,0.021000000000640284,BACKFILL_AUTO
2026-06-18 15:13:39,1781795619,CRASH1000,6162.703,0,0.0,BACKFILL_AUTO
2026-06-18 15:13:40,1781795620,CRASH1000,6162.71,1,0.006999999999607098,BACKFILL_AUTO
2026-06-18 15:13:41,1781795621,CRASH1000,6162.718,1,0.007999999999810825,BACKFILL_AUTO
2026-06-18 15:13:42,1781795622,CRASH1000,6162.72,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-18 15:13:43,1781795623,CRASH1000,6162.721,1,0.0009999999992942321,BACKFILL_AUTO
2026-06-18 15:13:44,1781795624,CRASH1000,6162.729,1,0.00800000000072032,BACKFILL_AUTO
2026-06-18 15:13:45,1781795625,CRASH1000,6162.73,1,0.0009999999992942321,BACKFILL_AUTO
2026-06-18 15:13:46,1781795626,CRASH1000,6162.736,1,0.006000000000312866,BACKFILL_AUTO
2026-06-18 15:13:47,1781795627,CRASH1000,6162.749,1,0.012999999999919964,BACKFILL_AUTO
2026-06-18 15:13:48,1781795628,CRASH1000,6162.754,1,0.005000000000109139,BACKFILL_AUTO
2026-06-18 15:13:49,1781795629,CRASH1000,6162.758,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-18 15:13:50,1781795630,CRASH1000,6162.762,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-18 15:13:51,1781795631,CRASH1000,6162.768,1,0.006000000000312866,BACKFILL_AUTO
2026-06-18 15:13:52,1781795632,CRASH1000,6162.776,1,0.007999999999810825,BACKFILL_AUTO
2026-06-18 15:13:53,1781795633,CRASH1000,6162.788,1,0.011999999999716238,BACKFILL_AUTO
2026-06-18 15:13:54,1781795634,CRASH1000,6162.792,1,0.004000000000814907,BACKFILL_AUTO
2026-06-18 15:13:55,1781795635,CRASH1000,6162.796,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-18 15:13:56,1781795636,CRASH1000,6162.8,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-18 15:13:57,1781795637,CRASH1000,6162.803,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-18 15:13:58,1781795638,CRASH1000,6162.805,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-18 15:13:59,1781795639,CRASH1000,6162.805,0,0.0,BACKFILL_AUTO
2026-06-18 15:14:00,1781795640,CRASH1000,6162.821,1,0.01599999999962165,BACKFILL_AUTO
2026-06-18 15:14:01,1781795641,CRASH1000,6162.821,0,0.0,BACKFILL_AUTO
2026-06-18 15:14:02,1781795642,CRASH1000,6162.829,1,0.007999999999810825,BACKFILL_AUTO
2026-06-18 15:14:03,1781795643,CRASH1000,6162.829,0,0.0,BACKFILL_AUTO
2026-06-18 15:14:04,1781795644,CRASH1000,6162.844,1,0.015000000000327418,BACKFILL_AUTO
2026-06-18 15:14:05,1781795645,CRASH1000,6162.846,1,0.001999999999497959,BACKFILL_AUTO
2026-06-18 15:14:06,1781795646,CRASH1000,6162.853,1,0.007000000000516593,BACKFILL_AUTO
2026-06-18 15:14:07,1781795647,CRASH1000,6162.855,1,0.001999999999497959,BACKFILL_AUTO
2026-06-18 15:14:08,1781795648,CRASH1000,6162.864,1,0.009000000000014552,BACKFILL_AUTO
2026-06-18 15:14:09,1781795649,CRASH1000,6162.864,0,0.0,BACKFILL_AUTO
2026-06-18 15:14:10,1781795650,CRASH1000,6162.876,1,0.012000000000625732,BACKFILL_AUTO
2026-06-18 15:14:11,1781795651,CRASH1000,6162.892,1,0.01599999999962165,BACKFILL_AUTO
2026-06-18 15:14:12,1781795652,CRASH1000,6162.901,1,0.009000000000014552,BACKFILL_AUTO
2026-06-18 15:14:13,1781795653,CRASH1000,6162.913,1,0.011999999999716238,BACKFILL_AUTO
2026-06-18 15:14:14,1781795654,CRASH1000,6162.917,1,0.004000000000814907,BACKFILL_AUTO
2026-06-18 15:14:15,1781795655,CRASH1000,6162.919,1,0.001999999999497959,BACKFILL_AUTO
2026-06-18 15:14:16,1781795656,CRASH1000,6162.92,-1,22.608000000000175,BACKFILL_AUTO
2026-06-18 15:14:17,1781795657,CRASH1000,6162.923,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-18 15:14:18,1781795658,CRASH1000,6162.93,1,0.007000000000516593,BACKFILL_AUTO
2026-06-18 15:14:19,1781795659,CRASH1000,6162.943,1,0.012999999999919964,BACKFILL_AUTO
2026-06-18 15:14:20,1781795660,CRASH1000,6162.949,1,0.0059999999994033715,BACKFILL_AUTO
2026-06-18 15:14:21,1781795661,CRASH1000,6162.955,1,0.006000000000312866,BACKFILL_AUTO
2026-06-18 15:14:22,1781795662,CRASH1000,6162.96,1,0.005000000000109139,BACKFILL_AUTO
2026-06-18 15:14:23,1781795663,CRASH1000,6162.963,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-18 15:14:24,1781795664,CRASH1000,6162.963,0,0.0,BACKFILL_AUTO
2026-06-18 15:14:25,1781795665,CRASH1000,6162.967,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-18 15:14:26,1781795666,CRASH1000,6162.968,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-18 15:14:27,1781795667,CRASH1000,6162.973,1,0.005000000000109139,BACKFILL_AUTO
2026-06-18 15:14:28,1781795668,CRASH1000,6162.985,1,0.011999999999716238,BACKFILL_AUTO
2026-06-18 15:14:29,1781795669,CRASH1000,6162.985,0,0.0,BACKFILL_AUTO
2026-06-18 15:14:30,1781795670,CRASH1000,6162.999,1,0.014000000000123691,BACKFILL_AUTO
2026-06-18 15:14:31,1781795671,CRASH1000,6163.007,1,0.007999999999810825,BACKFILL_AUTO
2026-06-18 15:14:32,1781795672,CRASH1000,6163.016,1,0.009000000000014552,BACKFILL_AUTO
2026-06-18 15:14:33,1781795673,CRASH1000,6163.023,1,0.007000000000516593,BACKFILL_AUTO
2026-06-18 15:14:34,1781795674,CRASH1000,6163.024,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-18 15:14:35,1781795675,CRASH1000,6163.032,1,0.007999999999810825,BACKFILL_AUTO
2026-06-18 15:14:36,1781795676,CRASH1000,6163.035,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-18 15:14:37,1781795677,CRASH1000,6163.042,1,0.007000000000516593,BACKFILL_AUTO
2026-06-18 15:14:38,1781795678,CRASH1000,6163.051,1,0.009000000000014552,BACKFILL_AUTO
2026-06-18 15:14:39,1781795679,CRASH1000,6163.054,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-18 15:14:40,1781795680,CRASH1000,6163.055,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-18 15:14:41,1781795681,CRASH1000,6163.056,1,0.0009999999992942321,BACKFILL_AUTO
2026-06-18 15:14:42,1781795682,CRASH1000,6163.059,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-18 15:14:43,1781795683,CRASH1000,6163.074,1,0.014999999999417923,BACKFILL_AUTO
2026-06-18 15:14:44,1781795684,CRASH1000,6163.074,0,0.0,BACKFILL_AUTO
2026-06-18 15:14:45,1781795685,CRASH1000,6163.075,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-18 15:14:46,1781795686,CRASH1000,6163.078,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-18 15:14:47,1781795687,CRASH1000,6163.085,1,0.006999999999607098,BACKFILL_AUTO
2026-06-18 15:14:48,1781795688,CRASH1000,6163.088,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-18 15:14:49,1781795689,CRASH1000,6163.093,1,0.005000000000109139,BACKFILL_AUTO
2026-06-18 15:14:50,1781795690,CRASH1000,6163.104,1,0.011000000000422006,BACKFILL_AUTO
2026-06-18 15:14:51,1781795691,CRASH1000,6163.107,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-18 15:14:52,1781795692,CRASH1000,6163.119,1,0.011999999999716238,BACKFILL_AUTO
2026-06-18 15:14:53,1781795693,CRASH1000,6163.125,1,0.006000000000312866,BACKFILL_AUTO
2026-06-18 15:14:54,1781795694,CRASH1000,6163.126,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-18 15:14:55,1781795695,CRASH1000,6163.128,1,0.001999999999497959,BACKFILL_AUTO
2026-06-18 15:14:56,1781795696,CRASH1000,6163.134,-1,22.634000000000015,BACKFILL_AUTO
2026-06-18 15:14:57,1781795697,CRASH1000,6163.145,1,0.011000000000422006,BACKFILL_AUTO
2026-06-18 15:14:58,1781795698,CRASH1000,6163.156,1,0.01099999999951251,BACKFILL_AUTO
2026-06-18 15:14:59,1781795699,CRASH1000,6163.162,1,0.006000000000312866,BACKFILL_AUTO
2026-06-18 15:15:00,1781795700,CRASH1000,6163.169,1,0.006999999999607098,BACKFILL_AUTO
2026-06-18 15:15:01,1781795701,CRASH1000,6163.185,1,0.016000000000531145,BACKFILL_AUTO
2026-06-18 15:15:02,1781795702,CRASH1000,6163.19,1,0.004999999999199645,BACKFILL_AUTO
