timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-06 13:57:48,1783346268,CRASH500,2784.737,-1,21.110999999999876,BACKFILL_AUTO
2026-07-06 13:57:49,1783346269,CRASH500,2784.746,1,0.009000000000014552,BACKFILL_AUTO
2026-07-06 13:57:50,1783346270,CRASH500,2784.749,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-06 13:57:51,1783346271,CRASH500,2784.754,1,0.005000000000109139,BACKFILL_AUTO
2026-07-06 13:57:52,1783346272,CRASH500,2784.763,1,0.009000000000014552,BACKFILL_AUTO
2026-07-06 13:57:53,1783346273,CRASH500,2784.77,1,0.007000000000061846,BACKFILL_AUTO
2026-07-06 13:57:54,1783346274,CRASH500,2784.776,1,0.005999999999858119,BACKFILL_AUTO
2026-07-06 13:57:55,1783346275,CRASH500,2784.783,1,0.007000000000061846,BACKFILL_AUTO
2026-07-06 13:57:56,1783346276,CRASH500,2784.794,1,0.010999999999967258,BACKFILL_AUTO
2026-07-06 13:57:57,1783346277,CRASH500,2784.802,1,0.008000000000265572,BACKFILL_AUTO
2026-07-06 13:57:58,1783346278,CRASH500,2783.718,-1,1.0840000000002874,BACKFILL_AUTO
2026-07-06 13:57:59,1783346279,CRASH500,2783.724,1,0.006000000000312866,BACKFILL_AUTO
2026-07-06 13:58:00,1783346280,CRASH500,2783.734,1,0.009999999999763531,BACKFILL_AUTO
2026-07-06 13:58:01,1783346281,CRASH500,2783.736,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-06 13:58:02,1783346282,CRASH500,2783.737,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-06 13:58:03,1783346283,CRASH500,2783.745,1,0.007999999999810825,BACKFILL_AUTO
2026-07-06 13:58:04,1783346284,CRASH500,2783.761,1,0.016000000000076398,BACKFILL_AUTO
2026-07-06 13:58:05,1783346285,CRASH500,2783.765,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-06 13:58:06,1783346286,CRASH500,2783.771,1,0.006000000000312866,BACKFILL_AUTO
2026-07-06 13:58:07,1783346287,CRASH500,2783.781,1,0.009999999999763531,BACKFILL_AUTO
2026-07-06 13:58:08,1783346288,CRASH500,2783.792,1,0.010999999999967258,BACKFILL_AUTO
2026-07-06 13:58:09,1783346289,CRASH500,2783.792,0,0.0,BACKFILL_AUTO
2026-07-06 13:58:10,1783346290,CRASH500,2783.794,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-06 13:58:11,1783346291,CRASH500,2783.794,0,0.0,BACKFILL_AUTO
2026-07-06 13:58:12,1783346292,CRASH500,2783.796,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-06 13:58:13,1783346293,CRASH500,2783.797,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-06 13:58:14,1783346294,CRASH500,2783.801,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-06 13:58:15,1783346295,CRASH500,2783.802,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-06 13:58:16,1783346296,CRASH500,2783.811,1,0.009000000000014552,BACKFILL_AUTO
2026-07-06 13:58:17,1783346297,CRASH500,2783.811,0,0.0,BACKFILL_AUTO
2026-07-06 13:58:18,1783346298,CRASH500,2783.822,1,0.010999999999967258,BACKFILL_AUTO
2026-07-06 13:58:19,1783346299,CRASH500,2783.832,1,0.009999999999763531,BACKFILL_AUTO
2026-07-06 13:58:20,1783346300,CRASH500,2783.838,1,0.006000000000312866,BACKFILL_AUTO
2026-07-06 13:58:21,1783346301,CRASH500,2783.855,1,0.016999999999825377,BACKFILL_AUTO
2026-07-06 13:58:22,1783346302,CRASH500,2783.865,1,0.009999999999763531,BACKFILL_AUTO
2026-07-06 13:58:23,1783346303,CRASH500,2783.871,1,0.006000000000312866,BACKFILL_AUTO
2026-07-06 13:58:24,1783346304,CRASH500,2783.88,1,0.009000000000014552,BACKFILL_AUTO
2026-07-06 13:58:25,1783346305,CRASH500,2783.884,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-06 13:58:26,1783346306,CRASH500,2783.885,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-06 13:58:27,1783346307,CRASH500,2783.899,1,0.013999999999668944,BACKFILL_AUTO
2026-07-06 13:58:28,1783346308,CRASH500,2783.904,1,0.005000000000109139,BACKFILL_AUTO
2026-07-06 13:58:29,1783346309,CRASH500,2783.915,1,0.010999999999967258,BACKFILL_AUTO
2026-07-06 13:58:30,1783346310,CRASH500,2783.916,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-06 13:58:31,1783346311,CRASH500,2783.919,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-06 13:58:32,1783346312,CRASH500,2783.923,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-06 13:58:33,1783346313,CRASH500,2783.936,1,0.013000000000374712,BACKFILL_AUTO
2026-07-06 13:58:34,1783346314,CRASH500,2783.942,1,0.005999999999858119,BACKFILL_AUTO
2026-07-06 13:58:35,1783346315,CRASH500,2783.943,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-06 13:58:36,1783346316,CRASH500,2783.947,-1,22.164999999999964,BACKFILL_AUTO
2026-07-06 13:58:37,1783346317,CRASH500,2783.951,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-06 13:58:38,1783346318,CRASH500,2783.954,1,0.003000000000156433,BACKFILL_AUTO
2026-07-06 13:58:39,1783346319,CRASH500,2783.959,1,0.004999999999654392,BACKFILL_AUTO
2026-07-06 13:58:40,1783346320,CRASH500,2783.967,1,0.008000000000265572,BACKFILL_AUTO
2026-07-06 13:58:41,1783346321,CRASH500,2783.967,0,0.0,BACKFILL_AUTO
2026-07-06 13:58:42,1783346322,CRASH500,2783.973,1,0.005999999999858119,BACKFILL_AUTO
2026-07-06 13:58:43,1783346323,CRASH500,2783.986,1,0.012999999999919964,BACKFILL_AUTO
2026-07-06 13:58:44,1783346324,CRASH500,2783.99,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-06 13:58:45,1783346325,CRASH500,2783.991,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-06 13:58:46,1783346326,CRASH500,2783.991,0,0.0,BACKFILL_AUTO
2026-07-06 13:58:47,1783346327,CRASH500,2783.993,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-06 13:58:48,1783346328,CRASH500,2783.999,1,0.005999999999858119,BACKFILL_AUTO
2026-07-06 13:58:49,1783346329,CRASH500,2784.003,1,0.00400000000036016,BACKFILL_AUTO
2026-07-06 13:58:50,1783346330,CRASH500,2784.006,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-06 13:58:51,1783346331,CRASH500,2784.016,1,0.010000000000218279,BACKFILL_AUTO
2026-07-06 13:58:52,1783346332,CRASH500,2784.018,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-06 13:58:53,1783346333,CRASH500,2784.026,1,0.007999999999810825,BACKFILL_AUTO
2026-07-06 13:58:54,1783346334,CRASH500,2784.028,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-06 13:58:55,1783346335,CRASH500,2784.032,1,0.00400000000036016,BACKFILL_AUTO
2026-07-06 13:58:56,1783346336,CRASH500,2784.032,0,0.0,BACKFILL_AUTO
2026-07-06 13:58:57,1783346337,CRASH500,2784.042,1,0.009999999999763531,BACKFILL_AUTO
2026-07-06 13:58:58,1783346338,CRASH500,2784.051,1,0.009000000000014552,BACKFILL_AUTO
2026-07-06 13:58:59,1783346339,CRASH500,2784.052,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-06 13:59:00,1783346340,CRASH500,2784.056,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-06 13:59:01,1783346341,CRASH500,2784.061,1,0.005000000000109139,BACKFILL_AUTO
2026-07-06 13:59:02,1783346342,CRASH500,2784.062,1,0.0009999999997489795,BACKFILL_AUTO
2026-07-06 13:59:03,1783346343,CRASH500,2784.077,1,0.015000000000327418,BACKFILL_AUTO
2026-07-06 13:59:04,1783346344,CRASH500,2784.08,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-06 13:59:05,1783346345,CRASH500,2784.082,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-06 13:59:06,1783346346,CRASH500,2784.09,1,0.008000000000265572,BACKFILL_AUTO
2026-07-06 13:59:07,1783346347,CRASH500,2784.099,1,0.009000000000014552,BACKFILL_AUTO
2026-07-06 13:59:08,1783346348,CRASH500,2784.105,1,0.005999999999858119,BACKFILL_AUTO
2026-07-06 13:59:09,1783346349,CRASH500,2784.11,1,0.005000000000109139,BACKFILL_AUTO
2026-07-06 13:59:10,1783346350,CRASH500,2784.112,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-06 13:59:11,1783346351,CRASH500,2784.131,1,0.018999999999778083,BACKFILL_AUTO
2026-07-06 13:59:12,1783346352,CRASH500,2784.133,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-06 13:59:13,1783346353,CRASH500,2784.141,1,0.008000000000265572,BACKFILL_AUTO
2026-07-06 13:59:14,1783346354,CRASH500,2784.143,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-06 13:59:15,1783346355,CRASH500,2784.156,1,0.012999999999919964,BACKFILL_AUTO
2026-07-06 13:59:16,1783346356,CRASH500,2784.158,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-06 13:59:17,1783346357,CRASH500,2784.165,1,0.007000000000061846,BACKFILL_AUTO
2026-07-06 13:59:18,1783346358,CRASH500,2784.174,1,0.009000000000014552,BACKFILL_AUTO
2026-07-06 13:59:19,1783346359,CRASH500,2784.179,1,0.005000000000109139,BACKFILL_AUTO
2026-07-06 13:59:20,1783346360,CRASH500,2784.182,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-06 13:59:21,1783346361,CRASH500,2784.183,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-06 13:59:22,1783346362,CRASH500,2784.195,1,0.012000000000170985,BACKFILL_AUTO
2026-07-06 13:59:23,1783346363,CRASH500,2784.208,1,0.012999999999919964,BACKFILL_AUTO
2026-07-06 13:59:24,1783346364,CRASH500,2784.208,0,0.0,BACKFILL_AUTO
2026-07-06 13:59:25,1783346365,CRASH500,2784.214,1,0.005999999999858119,BACKFILL_AUTO
2026-07-06 13:59:26,1783346366,CRASH500,2784.217,1,0.003000000000156433,BACKFILL_AUTO
2026-07-06 13:59:27,1783346367,CRASH500,2784.219,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-06 13:59:28,1783346368,CRASH500,2784.229,1,0.009999999999763531,BACKFILL_AUTO
2026-07-06 13:59:29,1783346369,CRASH500,2784.233,1,0.00400000000036016,BACKFILL_AUTO
2026-07-06 13:59:30,1783346370,CRASH500,2784.233,0,0.0,BACKFILL_AUTO
2026-07-06 13:59:31,1783346371,CRASH500,2784.239,1,0.005999999999858119,BACKFILL_AUTO
2026-07-06 13:59:32,1783346372,CRASH500,2784.241,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-06 13:59:33,1783346373,CRASH500,2784.248,1,0.007000000000061846,BACKFILL_AUTO
2026-07-06 13:59:34,1783346374,CRASH500,2784.253,1,0.005000000000109139,BACKFILL_AUTO
2026-07-06 13:59:35,1783346375,CRASH500,2784.265,1,0.011999999999716238,BACKFILL_AUTO
2026-07-06 13:59:36,1783346376,CRASH500,2784.272,1,0.007000000000061846,BACKFILL_AUTO
2026-07-06 13:59:37,1783346377,CRASH500,2784.273,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-06 13:59:38,1783346378,CRASH500,2784.277,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-06 13:59:39,1783346379,CRASH500,2784.283,1,0.005999999999858119,BACKFILL_AUTO
2026-07-06 13:59:40,1783346380,CRASH500,2784.292,1,0.009000000000014552,BACKFILL_AUTO
2026-07-06 13:59:41,1783346381,CRASH500,2784.301,-1,22.18899999999985,BACKFILL_AUTO
2026-07-06 13:59:42,1783346382,CRASH500,2784.311,1,0.010000000000218279,BACKFILL_AUTO
2026-07-06 13:59:43,1783346383,CRASH500,2784.318,1,0.007000000000061846,BACKFILL_AUTO
2026-07-06 13:59:44,1783346384,CRASH500,2784.325,1,0.006999999999607098,BACKFILL_AUTO
2026-07-06 13:59:45,1783346385,CRASH500,2784.335,1,0.010000000000218279,BACKFILL_AUTO
2026-07-06 13:59:46,1783346386,CRASH500,2784.338,1,0.003000000000156433,BACKFILL_AUTO
2026-07-06 13:59:47,1783346387,CRASH500,2784.341,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-06 13:59:48,1783346388,CRASH500,2784.346,1,0.005000000000109139,BACKFILL_AUTO
2026-07-06 13:59:49,1783346389,CRASH500,2784.347,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-06 13:59:50,1783346390,CRASH500,2784.35,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-06 13:59:51,1783346391,CRASH500,2784.357,1,0.007000000000061846,BACKFILL_AUTO
2026-07-06 13:59:52,1783346392,CRASH500,2784.361,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-06 13:59:53,1783346393,CRASH500,2784.37,1,0.009000000000014552,BACKFILL_AUTO
2026-07-06 13:59:54,1783346394,CRASH500,2784.374,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-06 13:59:55,1783346395,CRASH500,2784.39,1,0.016000000000076398,BACKFILL_AUTO
2026-07-06 13:59:56,1783346396,CRASH500,2784.4,1,0.010000000000218279,BACKFILL_AUTO
2026-07-06 13:59:57,1783346397,CRASH500,2784.406,1,0.005999999999858119,BACKFILL_AUTO
2026-07-06 13:59:58,1783346398,CRASH500,2784.411,1,0.005000000000109139,BACKFILL_AUTO
2026-07-06 13:59:59,1783346399,CRASH500,2784.42,1,0.009000000000014552,BACKFILL_AUTO
2026-07-06 14:00:00,1783346400,CRASH500,2784.422,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-06 14:00:01,1783346401,CRASH500,2784.427,1,0.005000000000109139,BACKFILL_AUTO
2026-07-06 14:00:02,1783346402,CRASH500,2784.43,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-06 14:00:03,1783346403,CRASH500,2784.435,1,0.005000000000109139,BACKFILL_AUTO
2026-07-06 14:00:04,1783346404,CRASH500,2784.444,1,0.009000000000014552,BACKFILL_AUTO
2026-07-06 14:00:05,1783346405,CRASH500,2784.445,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-06 14:00:06,1783346406,CRASH500,2784.452,1,0.007000000000061846,BACKFILL_AUTO
2026-07-06 14:00:07,1783346407,CRASH500,2784.454,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-06 14:00:08,1783346408,CRASH500,2784.461,1,0.006999999999607098,BACKFILL_AUTO
2026-07-06 14:00:09,1783346409,CRASH500,2784.466,1,0.005000000000109139,BACKFILL_AUTO
2026-07-06 14:00:10,1783346410,CRASH500,2784.476,1,0.010000000000218279,BACKFILL_AUTO
2026-07-06 14:00:11,1783346411,CRASH500,2784.486,1,0.009999999999763531,BACKFILL_AUTO
2026-07-06 14:00:12,1783346412,CRASH500,2784.491,1,0.005000000000109139,BACKFILL_AUTO
2026-07-06 14:00:13,1783346413,CRASH500,2784.5,1,0.009000000000014552,BACKFILL_AUTO
2026-07-06 14:00:14,1783346414,CRASH500,2784.504,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-06 14:00:15,1783346415,CRASH500,2784.518,1,0.014000000000123691,BACKFILL_AUTO
2026-07-06 14:00:16,1783346416,CRASH500,2784.521,1,0.003000000000156433,BACKFILL_AUTO
2026-07-06 14:00:17,1783346417,CRASH500,2784.527,1,0.005999999999858119,BACKFILL_AUTO
2026-07-06 14:00:18,1783346418,CRASH500,2784.538,1,0.010999999999967258,BACKFILL_AUTO
2026-07-06 14:00:19,1783346419,CRASH500,2784.544,1,0.005999999999858119,BACKFILL_AUTO
2026-07-06 14:00:20,1783346420,CRASH500,2784.553,1,0.009000000000014552,BACKFILL_AUTO
2026-07-06 14:00:21,1783346421,CRASH500,2784.557,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-06 14:00:22,1783346422,CRASH500,2784.558,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-06 14:00:23,1783346423,CRASH500,2784.559,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-06 14:00:24,1783346424,CRASH500,2784.561,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-06 14:00:25,1783346425,CRASH500,2784.562,1,0.0009999999997489795,BACKFILL_AUTO
2026-07-06 14:00:26,1783346426,CRASH500,2784.568,1,0.006000000000312866,BACKFILL_AUTO
2026-07-06 14:00:27,1783346427,CRASH500,2784.572,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-06 14:00:28,1783346428,CRASH500,2784.579,1,0.007000000000061846,BACKFILL_AUTO
2026-07-06 14:00:29,1783346429,CRASH500,2784.582,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-06 14:00:30,1783346430,CRASH500,2784.584,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-06 14:00:31,1783346431,CRASH500,2784.586,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-06 14:00:32,1783346432,CRASH500,2784.592,1,0.006000000000312866,BACKFILL_AUTO
2026-07-06 14:00:33,1783346433,CRASH500,2784.597,-1,22.178999999999633,BACKFILL_AUTO
2026-07-06 14:00:34,1783346434,CRASH500,2784.6,1,0.0029999999997016857,BACKFILL_AUTO
2026-07-06 14:00:35,1783346435,CRASH500,2784.604,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-06 14:00:36,1783346436,CRASH500,2784.606,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-06 14:00:37,1783346437,CRASH500,2784.617,1,0.010999999999967258,BACKFILL_AUTO
2026-07-06 14:00:38,1783346438,CRASH500,2784.619,1,0.0019999999999527063,BACKFILL_AUTO
