timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-11 13:10:32,1781183432,R_75,34175.7607,-1,2089.269800000002,BACKFILL_AUTO
2026-06-11 13:10:34,1781183434,R_75,34171.0009,-1,4.759799999999814,BACKFILL_AUTO
2026-06-11 13:10:36,1781183436,R_75,34168.9787,-1,2.0221999999994296,BACKFILL_AUTO
2026-06-11 13:10:38,1781183438,R_75,34171.1012,1,2.1224999999976717,BACKFILL_AUTO
2026-06-11 13:10:40,1781183440,R_75,34165.3472,-1,5.754000000000815,BACKFILL_AUTO
2026-06-11 13:10:42,1781183442,R_75,34168.6397,1,3.2925000000032014,BACKFILL_AUTO
2026-06-11 13:10:44,1781183444,R_75,34183.2081,1,14.568400000003749,BACKFILL_AUTO
2026-06-11 13:10:46,1781183446,R_75,34189.4106,1,6.202499999999418,BACKFILL_AUTO
2026-06-11 13:10:48,1781183448,R_75,34206.6812,1,17.270599999996193,BACKFILL_AUTO
2026-06-11 13:10:50,1781183450,R_75,34209.5001,1,2.8188999999983935,BACKFILL_AUTO
2026-06-11 13:10:52,1781183452,R_75,34212.0582,1,2.558100000002014,BACKFILL_AUTO
2026-06-11 13:10:54,1781183454,R_75,34193.6808,-1,18.37739999999758,BACKFILL_AUTO
2026-06-11 13:10:56,1781183456,R_75,34192.3862,-1,2082.003899999996,BACKFILL_AUTO
2026-06-11 13:10:58,1781183458,R_75,34196.5673,1,4.1811000000016065,BACKFILL_AUTO
2026-06-11 13:11:00,1781183460,R_75,34199.9143,1,3.3469999999942956,BACKFILL_AUTO
2026-06-11 13:11:02,1781183462,R_75,34202.8109,1,2.896600000000035,BACKFILL_AUTO
2026-06-11 13:11:04,1781183464,R_75,34209.8079,1,6.997000000003027,BACKFILL_AUTO
2026-06-11 13:11:06,1781183466,R_75,34203.8951,-1,5.912799999998242,BACKFILL_AUTO
2026-06-11 13:11:08,1781183468,R_75,34195.7857,-1,8.109400000001187,BACKFILL_AUTO
2026-06-11 13:11:10,1781183470,R_75,34189.9003,-1,5.885399999999208,BACKFILL_AUTO
2026-06-11 13:11:12,1781183472,R_75,34188.6402,-1,1.260099999999511,BACKFILL_AUTO
2026-06-11 13:11:14,1781183474,R_75,34186.2514,-1,2.3888000000006286,BACKFILL_AUTO
2026-06-11 13:11:16,1781183476,R_75,34178.1851,-1,8.066299999998591,BACKFILL_AUTO
2026-06-11 13:11:18,1781183478,R_75,34181.9696,-1,2087.938500000004,BACKFILL_AUTO
