timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-09 14:38:00,1781015880,CRASH1000,6025.786,-1,49.73199999999997,BACKFILL_AUTO
2026-06-09 14:38:01,1781015881,CRASH1000,6025.793,1,0.006999999999607098,BACKFILL_AUTO
2026-06-09 14:38:02,1781015882,CRASH1000,6025.799,1,0.006000000000312866,BACKFILL_AUTO
2026-06-09 14:38:03,1781015883,CRASH1000,6025.8,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-09 14:38:04,1781015884,CRASH1000,6025.802,1,0.001999999999497959,BACKFILL_AUTO
2026-06-09 14:38:05,1781015885,CRASH1000,6025.804,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-09 14:38:06,1781015886,CRASH1000,6025.807,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-09 14:38:07,1781015887,CRASH1000,6025.812,1,0.005000000000109139,BACKFILL_AUTO
2026-06-09 14:38:08,1781015888,CRASH1000,6025.82,1,0.007999999999810825,BACKFILL_AUTO
2026-06-09 14:38:09,1781015889,CRASH1000,6025.821,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-09 14:38:10,1781015890,CRASH1000,6025.827,1,0.006000000000312866,BACKFILL_AUTO
2026-06-09 14:38:11,1781015891,CRASH1000,6025.841,1,0.014000000000123691,BACKFILL_AUTO
2026-06-09 14:38:12,1781015892,CRASH1000,6025.845,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-09 14:38:13,1781015893,CRASH1000,6025.847,1,0.001999999999497959,BACKFILL_AUTO
2026-06-09 14:38:14,1781015894,CRASH1000,6025.857,1,0.010000000000218279,BACKFILL_AUTO
2026-06-09 14:38:15,1781015895,CRASH1000,6025.86,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-09 14:38:16,1781015896,CRASH1000,6025.865,1,0.005000000000109139,BACKFILL_AUTO
2026-06-09 14:38:17,1781015897,CRASH1000,6025.869,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-09 14:38:18,1781015898,CRASH1000,6025.874,1,0.005000000000109139,BACKFILL_AUTO
2026-06-09 14:38:19,1781015899,CRASH1000,6025.881,1,0.007000000000516593,BACKFILL_AUTO
2026-06-09 14:38:20,1781015900,CRASH1000,6025.887,1,0.0059999999994033715,BACKFILL_AUTO
2026-06-09 14:38:21,1781015901,CRASH1000,6025.892,1,0.005000000000109139,BACKFILL_AUTO
2026-06-09 14:38:22,1781015902,CRASH1000,6025.898,1,0.006000000000312866,BACKFILL_AUTO
2026-06-09 14:38:23,1781015903,CRASH1000,6025.9,1,0.001999999999497959,BACKFILL_AUTO
2026-06-09 14:38:24,1781015904,CRASH1000,6025.906,1,0.006000000000312866,BACKFILL_AUTO
2026-06-09 14:38:25,1781015905,CRASH1000,6025.912,1,0.006000000000312866,BACKFILL_AUTO
2026-06-09 14:38:26,1781015906,CRASH1000,6025.917,1,0.005000000000109139,BACKFILL_AUTO
2026-06-09 14:38:27,1781015907,CRASH1000,6025.923,1,0.0059999999994033715,BACKFILL_AUTO
2026-06-09 14:38:28,1781015908,CRASH1000,6025.929,1,0.006000000000312866,BACKFILL_AUTO
2026-06-09 14:38:29,1781015909,CRASH1000,6025.93,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-09 14:38:30,1781015910,CRASH1000,6025.939,1,0.009000000000014552,BACKFILL_AUTO
2026-06-09 14:38:31,1781015911,CRASH1000,6025.941,1,0.001999999999497959,BACKFILL_AUTO
2026-06-09 14:38:32,1781015912,CRASH1000,6025.948,1,0.007000000000516593,BACKFILL_AUTO
2026-06-09 14:38:33,1781015913,CRASH1000,6025.956,1,0.007999999999810825,BACKFILL_AUTO
2026-06-09 14:38:34,1781015914,CRASH1000,6025.958,1,0.001999999999497959,BACKFILL_AUTO
2026-06-09 14:38:35,1781015915,CRASH1000,6025.961,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-09 14:38:36,1781015916,CRASH1000,6025.965,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-09 14:38:37,1781015917,CRASH1000,6025.968,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-09 14:38:38,1781015918,CRASH1000,6025.974,1,0.006000000000312866,BACKFILL_AUTO
2026-06-09 14:38:39,1781015919,CRASH1000,6025.983,1,0.009000000000014552,BACKFILL_AUTO
2026-06-09 14:38:40,1781015920,CRASH1000,6025.991,1,0.007999999999810825,BACKFILL_AUTO
2026-06-09 14:38:41,1781015921,CRASH1000,6025.993,-1,49.76599999999962,BACKFILL_AUTO
2026-06-09 14:38:42,1781015922,CRASH1000,6025.998,1,0.004999999999199645,BACKFILL_AUTO
2026-06-09 14:38:43,1781015923,CRASH1000,6026.004,1,0.006000000000312866,BACKFILL_AUTO
2026-06-09 14:38:44,1781015924,CRASH1000,6026.009,1,0.005000000000109139,BACKFILL_AUTO
2026-06-09 14:38:45,1781015925,CRASH1000,6026.013,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-09 14:38:46,1781015926,CRASH1000,6026.014,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-09 14:38:47,1781015927,CRASH1000,6026.018,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-09 14:38:48,1781015928,CRASH1000,6026.019,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-09 14:38:49,1781015929,CRASH1000,6026.025,1,0.0059999999994033715,BACKFILL_AUTO
2026-06-09 14:38:50,1781015930,CRASH1000,6026.037,1,0.012000000000625732,BACKFILL_AUTO
2026-06-09 14:38:51,1781015931,CRASH1000,6026.037,0,0.0,BACKFILL_AUTO
2026-06-09 14:38:52,1781015932,CRASH1000,6026.038,1,0.0009999999992942321,BACKFILL_AUTO
2026-06-09 14:38:53,1781015933,CRASH1000,6026.056,1,0.018000000000029104,BACKFILL_AUTO
2026-06-09 14:38:54,1781015934,CRASH1000,6026.067,1,0.011000000000422006,BACKFILL_AUTO
2026-06-09 14:38:55,1781015935,CRASH1000,6026.076,1,0.009000000000014552,BACKFILL_AUTO
2026-06-09 14:38:56,1781015936,CRASH1000,6026.082,1,0.006000000000312866,BACKFILL_AUTO
2026-06-09 14:38:57,1781015937,CRASH1000,6026.087,1,0.005000000000109139,BACKFILL_AUTO
2026-06-09 14:38:58,1781015938,CRASH1000,6026.091,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-09 14:38:59,1781015939,CRASH1000,6026.095,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-09 14:39:00,1781015940,CRASH1000,6026.097,1,0.001999999999497959,BACKFILL_AUTO
2026-06-09 14:39:01,1781015941,CRASH1000,6026.102,1,0.005000000000109139,BACKFILL_AUTO
2026-06-09 14:39:02,1781015942,CRASH1000,6026.109,1,0.007000000000516593,BACKFILL_AUTO
2026-06-09 14:39:03,1781015943,CRASH1000,6026.113,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-09 14:39:04,1781015944,CRASH1000,6026.123,1,0.009999999999308784,BACKFILL_AUTO
2026-06-09 14:39:05,1781015945,CRASH1000,6026.127,1,0.004000000000814907,BACKFILL_AUTO
2026-06-09 14:39:06,1781015946,CRASH1000,6026.134,1,0.006999999999607098,BACKFILL_AUTO
2026-06-09 14:39:07,1781015947,CRASH1000,6026.138,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-09 14:39:08,1781015948,CRASH1000,6026.139,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-09 14:39:09,1781015949,CRASH1000,6026.142,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-09 14:39:10,1781015950,CRASH1000,6026.147,1,0.005000000000109139,BACKFILL_AUTO
2026-06-09 14:39:11,1781015951,CRASH1000,6026.148,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-09 14:39:12,1781015952,CRASH1000,6026.152,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-09 14:39:13,1781015953,CRASH1000,6026.159,1,0.006999999999607098,BACKFILL_AUTO
2026-06-09 14:39:14,1781015954,CRASH1000,6026.171,1,0.012000000000625732,BACKFILL_AUTO
2026-06-09 14:39:15,1781015955,CRASH1000,6026.178,1,0.006999999999607098,BACKFILL_AUTO
2026-06-09 14:39:16,1781015956,CRASH1000,6026.181,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-09 14:39:17,1781015957,CRASH1000,6026.186,1,0.005000000000109139,BACKFILL_AUTO
2026-06-09 14:39:18,1781015958,CRASH1000,6026.186,0,0.0,BACKFILL_AUTO
2026-06-09 14:39:19,1781015959,CRASH1000,6026.188,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-09 14:39:20,1781015960,CRASH1000,6026.192,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-09 14:39:21,1781015961,CRASH1000,6026.204,1,0.011999999999716238,BACKFILL_AUTO
2026-06-09 14:39:22,1781015962,CRASH1000,6026.209,1,0.005000000000109139,BACKFILL_AUTO
2026-06-09 14:39:23,1781015963,CRASH1000,6026.212,-1,49.77799999999934,BACKFILL_AUTO
2026-06-09 14:39:24,1781015964,CRASH1000,6026.218,1,0.0059999999994033715,BACKFILL_AUTO
2026-06-09 14:39:25,1781015965,CRASH1000,6026.225,1,0.007000000000516593,BACKFILL_AUTO
2026-06-09 14:39:26,1781015966,CRASH1000,6026.232,1,0.006999999999607098,BACKFILL_AUTO
2026-06-09 14:39:27,1781015967,CRASH1000,6026.242,1,0.010000000000218279,BACKFILL_AUTO
2026-06-09 14:39:28,1781015968,CRASH1000,6026.247,1,0.005000000000109139,BACKFILL_AUTO
2026-06-09 14:39:29,1781015969,CRASH1000,6026.259,1,0.011999999999716238,BACKFILL_AUTO
2026-06-09 14:39:30,1781015970,CRASH1000,6026.265,1,0.006000000000312866,BACKFILL_AUTO
