timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-01 13:07:21,1782911241,BOOM900,8509.807,1,202.7420000000002,BACKFILL_AUTO
2026-07-01 13:07:22,1782911242,BOOM900,8509.8,-1,0.007000000001426088,BACKFILL_AUTO
2026-07-01 13:07:23,1782911243,BOOM900,8509.795,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-01 13:07:24,1782911244,BOOM900,8509.775,-1,0.020000000000436557,BACKFILL_AUTO
2026-07-01 13:07:25,1782911245,BOOM900,8509.767,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-01 13:07:26,1782911246,BOOM900,8509.763,-1,0.003999999998995918,BACKFILL_AUTO
2026-07-01 13:07:27,1782911247,BOOM900,8509.748,-1,0.015000000001236913,BACKFILL_AUTO
2026-07-01 13:07:28,1782911248,BOOM900,8509.742,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-01 13:07:29,1782911249,BOOM900,8509.74,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-01 13:07:30,1782911250,BOOM900,8509.728,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-01 13:07:31,1782911251,BOOM900,8509.722,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-01 13:07:32,1782911252,BOOM900,8509.719,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-01 13:07:33,1782911253,BOOM900,8509.711,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-01 13:07:34,1782911254,BOOM900,8509.703,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-01 13:07:35,1782911255,BOOM900,8509.692,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-01 13:07:36,1782911256,BOOM900,8509.668,-1,0.023999999999432475,BACKFILL_AUTO
2026-07-01 13:07:37,1782911257,BOOM900,8509.66,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-01 13:07:38,1782911258,BOOM900,8509.653,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-01 13:07:39,1782911259,BOOM900,8509.639,-1,0.014000000001033186,BACKFILL_AUTO
2026-07-01 13:07:40,1782911260,BOOM900,8509.638,-1,0.0009999999983847374,BACKFILL_AUTO
2026-07-01 13:07:41,1782911261,BOOM900,8509.613,-1,0.02500000000145519,BACKFILL_AUTO
2026-07-01 13:07:42,1782911262,BOOM900,8509.603,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-01 13:07:43,1782911263,BOOM900,8509.586,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-01 13:07:44,1782911264,BOOM900,8509.583,-1,0.002999999998792191,BACKFILL_AUTO
2026-07-01 13:07:45,1782911265,BOOM900,8509.578,-1,0.005000000001018634,BACKFILL_AUTO
2026-07-01 13:07:46,1782911266,BOOM900,8509.57,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-01 13:07:47,1782911267,BOOM900,8509.552,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-01 13:07:48,1782911268,BOOM900,8509.539,-1,0.01299999999901047,BACKFILL_AUTO
2026-07-01 13:07:49,1782911269,BOOM900,8509.533,-1,0.006000000001222361,BACKFILL_AUTO
2026-07-01 13:07:50,1782911270,BOOM900,8509.524,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-01 13:07:51,1782911271,BOOM900,8509.51,-1,0.013999999999214197,BACKFILL_AUTO
2026-07-01 13:07:52,1782911272,BOOM900,8509.495,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-01 13:07:53,1782911273,BOOM900,8509.494,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-01 13:07:54,1782911274,BOOM900,8509.487,-1,0.007000000001426088,BACKFILL_AUTO
2026-07-01 13:07:55,1782911275,BOOM900,8509.472,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-01 13:07:56,1782911276,BOOM900,8509.452,-1,0.020000000000436557,BACKFILL_AUTO
2026-07-01 13:07:57,1782911277,BOOM900,8509.437,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-01 13:07:58,1782911278,BOOM900,8509.413,-1,0.023999999999432475,BACKFILL_AUTO
2026-07-01 13:07:59,1782911279,BOOM900,8509.411,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-01 13:08:00,1782911280,BOOM900,8509.406,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-01 13:08:01,1782911281,BOOM900,8509.403,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-01 13:08:02,1782911282,BOOM900,8509.39,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-01 13:08:03,1782911283,BOOM900,8509.374,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-01 13:08:04,1782911284,BOOM900,8509.357,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-01 13:08:05,1782911285,BOOM900,8509.347,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-01 13:08:06,1782911286,BOOM900,8509.336,1,202.68199999999888,BACKFILL_AUTO
2026-07-01 13:08:07,1782911287,BOOM900,8509.334,-1,0.0019999999985884642,BACKFILL_AUTO
2026-07-01 13:08:08,1782911288,BOOM900,8509.332,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-01 13:08:09,1782911289,BOOM900,8509.329,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-01 13:08:10,1782911290,BOOM900,8509.308,-1,0.020999999998821295,BACKFILL_AUTO
2026-07-01 13:08:11,1782911291,BOOM900,8509.308,0,0.0,BACKFILL_AUTO
2026-07-01 13:08:12,1782911292,BOOM900,8509.296,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-01 13:08:13,1782911293,BOOM900,8509.27,-1,0.02599999999983993,BACKFILL_AUTO
2026-07-01 13:08:14,1782911294,BOOM900,8509.268,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-01 13:08:15,1782911295,BOOM900,8509.257,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-01 13:08:16,1782911296,BOOM900,8509.252,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-01 13:08:17,1782911297,BOOM900,8509.236,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-01 13:08:18,1782911298,BOOM900,8509.225,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-01 13:08:19,1782911299,BOOM900,8509.222,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-01 13:08:20,1782911300,BOOM900,8509.22,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-01 13:08:21,1782911301,BOOM900,8509.219,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-01 13:08:22,1782911302,BOOM900,8509.202,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-01 13:08:23,1782911303,BOOM900,8509.189,-1,0.01299999999901047,BACKFILL_AUTO
2026-07-01 13:08:24,1782911304,BOOM900,8509.184,-1,0.005000000001018634,BACKFILL_AUTO
2026-07-01 13:08:25,1782911305,BOOM900,8509.177,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-01 13:08:26,1782911306,BOOM900,8509.15,-1,0.027000000000043656,BACKFILL_AUTO
2026-07-01 13:08:27,1782911307,BOOM900,8509.12,-1,0.029999999998835847,BACKFILL_AUTO
2026-07-01 13:08:28,1782911308,BOOM900,8509.104,-1,0.01600000000144064,BACKFILL_AUTO
2026-07-01 13:08:29,1782911309,BOOM900,8509.092,-1,0.011999999998806743,BACKFILL_AUTO
2026-07-01 13:08:30,1782911310,BOOM900,8509.079,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-01 13:08:31,1782911311,BOOM900,8509.068,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-01 13:08:32,1782911312,BOOM900,8509.061,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-01 13:08:33,1782911313,BOOM900,8509.058,-1,0.002999999998792191,BACKFILL_AUTO
2026-07-01 13:08:34,1782911314,BOOM900,8509.049,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-01 13:08:35,1782911315,BOOM900,8509.035,-1,0.014000000001033186,BACKFILL_AUTO
2026-07-01 13:08:36,1782911316,BOOM900,8509.017,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-01 13:08:37,1782911317,BOOM900,8508.997,-1,0.020000000000436557,BACKFILL_AUTO
2026-07-01 13:08:38,1782911318,BOOM900,8508.982,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-01 13:08:39,1782911319,BOOM900,8508.977,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-01 13:08:40,1782911320,BOOM900,8508.969,-1,0.008000000001629815,BACKFILL_AUTO
2026-07-01 13:08:41,1782911321,BOOM900,8508.969,0,0.0,BACKFILL_AUTO
2026-07-01 13:08:42,1782911322,BOOM900,8508.958,-1,0.010999999998603016,BACKFILL_AUTO
2026-07-01 13:08:43,1782911323,BOOM900,8508.947,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-01 13:08:44,1782911324,BOOM900,8508.942,-1,0.005000000001018634,BACKFILL_AUTO
2026-07-01 13:08:45,1782911325,BOOM900,8508.921,-1,0.020999999998821295,BACKFILL_AUTO
2026-07-01 13:08:46,1782911326,BOOM900,8508.919,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-01 13:08:47,1782911327,BOOM900,8508.9,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-01 13:08:48,1782911328,BOOM900,8508.888,-1,0.011999999998806743,BACKFILL_AUTO
2026-07-01 13:08:49,1782911329,BOOM900,8508.874,-1,0.014000000001033186,BACKFILL_AUTO
2026-07-01 13:08:50,1782911330,BOOM900,8508.867,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-01 13:08:51,1782911331,BOOM900,8508.864,1,202.65599999999904,BACKFILL_AUTO
2026-07-01 13:08:52,1782911332,BOOM900,8508.856,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-01 13:08:53,1782911333,BOOM900,8508.846,-1,0.010000000000218279,BACKFILL_AUTO
