timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-04 14:05:49,1785852349,stpRNG,7794.9,-1,25.800000000000182,BACKFILL_AUTO
2026-08-04 14:05:50,1785852350,stpRNG,7795.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:05:51,1785852351,stpRNG,7794.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:05:52,1785852352,stpRNG,7794.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-04 14:05:53,1785852353,stpRNG,7794.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:05:54,1785852354,stpRNG,7794.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-04 14:05:55,1785852355,stpRNG,7794.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-04 14:05:56,1785852356,stpRNG,7794.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-04 14:05:57,1785852357,stpRNG,7794.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-04 14:05:58,1785852358,stpRNG,7794.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-04 14:05:59,1785852359,stpRNG,7794.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:06:00,1785852360,stpRNG,7794.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:06:01,1785852361,stpRNG,7794.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:06:02,1785852362,stpRNG,7794.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:06:03,1785852363,stpRNG,7794.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-04 14:06:04,1785852364,stpRNG,7794.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:06:05,1785852365,stpRNG,7794.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:06:06,1785852366,stpRNG,7794.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:06:07,1785852367,stpRNG,7794.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:06:08,1785852368,stpRNG,7794.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:06:09,1785852369,stpRNG,7794.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-04 14:06:10,1785852370,stpRNG,7794.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-04 14:06:11,1785852371,stpRNG,7794.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:06:12,1785852372,stpRNG,7794.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:06:13,1785852373,stpRNG,7794.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-04 14:06:14,1785852374,stpRNG,7795.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:06:15,1785852375,stpRNG,7795.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:06:16,1785852376,stpRNG,7795.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-04 14:06:17,1785852377,stpRNG,7795.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-04 14:06:18,1785852378,stpRNG,7795.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-04 14:06:19,1785852379,stpRNG,7795.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-04 14:06:20,1785852380,stpRNG,7795.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:06:21,1785852381,stpRNG,7794.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:06:22,1785852382,stpRNG,7794.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-04 14:06:23,1785852383,stpRNG,7794.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:06:24,1785852384,stpRNG,7794.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-04 14:06:25,1785852385,stpRNG,7794.7,-1,0.1000000000003638,BACKFILL_AUTO
