timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-15 11:31:19,1778844679,BOOM300N,1348.296,1,161.22400000000016,BACKFILL_AUTO
2026-05-15 11:31:20,1778844680,BOOM300N,1348.281,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-15 11:31:21,1778844681,BOOM300N,1348.271,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-15 11:31:22,1778844682,BOOM300N,1348.268,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-15 11:31:23,1778844683,BOOM300N,1348.249,-1,0.019000000000005457,BACKFILL_AUTO
2026-05-15 11:31:24,1778844684,BOOM300N,1348.248,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-15 11:31:25,1778844685,BOOM300N,1348.242,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-15 11:31:26,1778844686,BOOM300N,1348.24,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-15 11:31:27,1778844687,BOOM300N,1348.235,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-15 11:31:28,1778844688,BOOM300N,1348.223,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-15 11:31:29,1778844689,BOOM300N,1348.21,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-15 11:31:30,1778844690,BOOM300N,1348.2,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-15 11:31:31,1778844691,BOOM300N,1348.179,-1,0.020999999999958163,BACKFILL_AUTO
2026-05-15 11:31:32,1778844692,BOOM300N,1348.159,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-15 11:31:33,1778844693,BOOM300N,1348.152,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-15 11:31:34,1778844694,BOOM300N,1348.143,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-15 11:31:35,1778844695,BOOM300N,1348.126,-1,0.01700000000005275,BACKFILL_AUTO
2026-05-15 11:31:36,1778844696,BOOM300N,1348.106,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-15 11:31:37,1778844697,BOOM300N,1348.088,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-15 11:31:38,1778844698,BOOM300N,1348.074,-1,0.013999999999896318,BACKFILL_AUTO
2026-05-15 11:31:39,1778844699,BOOM300N,1348.072,-1,0.00200000000018008,BACKFILL_AUTO
2026-05-15 11:31:40,1778844700,BOOM300N,1348.054,-1,0.01799999999980173,BACKFILL_AUTO
2026-05-15 11:31:41,1778844701,BOOM300N,1348.034,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-15 11:31:42,1778844702,BOOM300N,1348.013,-1,0.021000000000185537,BACKFILL_AUTO
2026-05-15 11:31:43,1778844703,BOOM300N,1347.986,-1,0.026999999999816282,BACKFILL_AUTO
2026-05-15 11:31:44,1778844704,BOOM300N,1347.983,-1,0.003000000000156433,BACKFILL_AUTO
2026-05-15 11:31:45,1778844705,BOOM300N,1347.975,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-15 11:31:46,1778844706,BOOM300N,1347.956,-1,0.019000000000005457,BACKFILL_AUTO
2026-05-15 11:31:47,1778844707,BOOM300N,1347.944,-1,0.011999999999943611,BACKFILL_AUTO
