timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-09 15:20:22,1788967222,CRASH500,2993.619,-1,81.38799999999992,BACKFILL_AUTO
2026-09-09 15:20:23,1788967223,CRASH500,2993.619,0,0.0,BACKFILL_AUTO
2026-09-09 15:20:24,1788967224,CRASH500,2993.625,1,0.005999999999858119,BACKFILL_AUTO
2026-09-09 15:20:25,1788967225,CRASH500,2993.639,1,0.014000000000123691,BACKFILL_AUTO
2026-09-09 15:20:26,1788967226,CRASH500,2993.642,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-09 15:20:27,1788967227,CRASH500,2993.651,1,0.009000000000014552,BACKFILL_AUTO
2026-09-09 15:20:28,1788967228,CRASH500,2993.655,1,0.00400000000036016,BACKFILL_AUTO
2026-09-09 15:20:29,1788967229,CRASH500,2993.665,1,0.009999999999763531,BACKFILL_AUTO
2026-09-09 15:20:30,1788967230,CRASH500,2993.668,1,0.003000000000156433,BACKFILL_AUTO
2026-09-09 15:20:31,1788967231,CRASH500,2993.68,1,0.011999999999716238,BACKFILL_AUTO
2026-09-09 15:20:32,1788967232,CRASH500,2993.685,1,0.005000000000109139,BACKFILL_AUTO
2026-09-09 15:20:33,1788967233,CRASH500,2993.686,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-09 15:20:34,1788967234,CRASH500,2993.695,1,0.009000000000014552,BACKFILL_AUTO
2026-09-09 15:20:35,1788967235,CRASH500,2993.706,1,0.010999999999967258,BACKFILL_AUTO
2026-09-09 15:20:36,1788967236,CRASH500,2993.713,1,0.007000000000061846,BACKFILL_AUTO
2026-09-09 15:20:37,1788967237,CRASH500,2993.724,1,0.010999999999967258,BACKFILL_AUTO
2026-09-09 15:20:38,1788967238,CRASH500,2993.727,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-09 15:20:39,1788967239,CRASH500,2993.737,1,0.010000000000218279,BACKFILL_AUTO
2026-09-09 15:20:40,1788967240,CRASH500,2993.743,1,0.005999999999858119,BACKFILL_AUTO
2026-09-09 15:20:41,1788967241,CRASH500,2993.761,1,0.018000000000029104,BACKFILL_AUTO
2026-09-09 15:20:42,1788967242,CRASH500,2993.763,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-09 15:20:43,1788967243,CRASH500,2993.765,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-09 15:20:44,1788967244,CRASH500,2993.774,1,0.009000000000014552,BACKFILL_AUTO
2026-09-09 15:20:45,1788967245,CRASH500,2993.786,1,0.012000000000170985,BACKFILL_AUTO
2026-09-09 15:20:46,1788967246,CRASH500,2993.796,1,0.009999999999763531,BACKFILL_AUTO
2026-09-09 15:20:47,1788967247,CRASH500,2993.799,1,0.003000000000156433,BACKFILL_AUTO
2026-09-09 15:20:48,1788967248,CRASH500,2993.799,0,0.0,BACKFILL_AUTO
2026-09-09 15:20:49,1788967249,CRASH500,2993.81,1,0.010999999999967258,BACKFILL_AUTO
2026-09-09 15:20:50,1788967250,CRASH500,2993.821,1,0.010999999999967258,BACKFILL_AUTO
2026-09-09 15:20:51,1788967251,CRASH500,2993.824,1,0.003000000000156433,BACKFILL_AUTO
2026-09-09 15:20:52,1788967252,CRASH500,2993.83,1,0.005999999999858119,BACKFILL_AUTO
2026-09-09 15:20:53,1788967253,CRASH500,2993.836,1,0.005999999999858119,BACKFILL_AUTO
2026-09-09 15:20:54,1788967254,CRASH500,2993.842,1,0.006000000000312866,BACKFILL_AUTO
2026-09-09 15:20:55,1788967255,CRASH500,2993.845,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-09 15:20:56,1788967256,CRASH500,2993.854,1,0.009000000000014552,BACKFILL_AUTO
2026-09-09 15:20:57,1788967257,CRASH500,2993.862,1,0.008000000000265572,BACKFILL_AUTO
