timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-31 15:54:22,1780242862,R_25,2778.141,1,69.5920000000001,BACKFILL_AUTO
2026-05-31 15:54:24,1780242864,R_25,2778.069,-1,0.07200000000011642,BACKFILL_AUTO
2026-05-31 15:54:26,1780242866,R_25,2777.999,-1,0.07000000000016371,BACKFILL_AUTO
2026-05-31 15:54:28,1780242868,R_25,2777.789,-1,0.20999999999958163,BACKFILL_AUTO
2026-05-31 15:54:30,1780242870,R_25,2777.784,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-31 15:54:32,1780242872,R_25,2777.699,-1,0.08500000000003638,BACKFILL_AUTO
2026-05-31 15:54:34,1780242874,R_25,2777.652,-1,0.047000000000025466,BACKFILL_AUTO
2026-05-31 15:54:36,1780242876,R_25,2777.461,-1,0.1910000000002583,BACKFILL_AUTO
2026-05-31 15:54:38,1780242878,R_25,2777.465,1,0.00400000000036016,BACKFILL_AUTO
2026-05-31 15:54:40,1780242880,R_25,2777.239,-1,0.22600000000011278,BACKFILL_AUTO
2026-05-31 15:54:42,1780242882,R_25,2777.288,1,0.04899999999997817,BACKFILL_AUTO
2026-05-31 15:54:44,1780242884,R_25,2777.35,1,68.95899999999983,BACKFILL_AUTO
2026-05-31 15:54:46,1780242886,R_25,2777.4,1,0.0500000000001819,BACKFILL_AUTO
2026-05-31 15:54:48,1780242888,R_25,2777.528,1,0.12799999999970169,BACKFILL_AUTO
2026-05-31 15:54:50,1780242890,R_25,2777.657,1,0.12900000000036016,BACKFILL_AUTO
2026-05-31 15:54:52,1780242892,R_25,2777.851,1,0.19399999999995998,BACKFILL_AUTO
2026-05-31 15:54:54,1780242894,R_25,2777.767,-1,0.0840000000002874,BACKFILL_AUTO
2026-05-31 15:54:56,1780242896,R_25,2777.509,-1,0.2579999999998108,BACKFILL_AUTO
2026-05-31 15:54:58,1780242898,R_25,2777.546,1,0.03699999999980719,BACKFILL_AUTO
2026-05-31 15:55:00,1780242900,R_25,2777.693,1,0.14700000000038926,BACKFILL_AUTO
2026-05-31 15:55:02,1780242902,R_25,2777.73,1,0.03699999999980719,BACKFILL_AUTO
2026-05-31 15:55:04,1780242904,R_25,2777.819,1,0.08899999999994179,BACKFILL_AUTO
2026-05-31 15:55:06,1780242906,R_25,2777.936,1,0.11700000000018917,BACKFILL_AUTO
2026-05-31 15:55:08,1780242908,R_25,2778.104,1,0.1679999999996653,BACKFILL_AUTO
2026-05-31 15:55:10,1780242910,R_25,2778.069,-1,0.03499999999985448,BACKFILL_AUTO
2026-05-31 15:55:12,1780242912,R_25,2778.126,1,0.057000000000243745,BACKFILL_AUTO
2026-05-31 15:55:14,1780242914,R_25,2778.103,-1,0.023000000000138243,BACKFILL_AUTO
2026-05-31 15:55:16,1780242916,R_25,2778.178,1,0.0749999999998181,BACKFILL_AUTO
2026-05-31 15:55:18,1780242918,R_25,2778.337,1,0.1590000000001055,BACKFILL_AUTO
2026-05-31 15:55:20,1780242920,R_25,2778.271,-1,0.06599999999980355,BACKFILL_AUTO
2026-05-31 15:55:22,1780242922,R_25,2777.967,-1,0.3040000000000873,BACKFILL_AUTO
2026-05-31 15:55:24,1780242924,R_25,2777.713,-1,0.2539999999999054,BACKFILL_AUTO
2026-05-31 15:55:26,1780242926,R_25,2777.228,-1,0.48500000000012733,BACKFILL_AUTO
2026-05-31 15:55:28,1780242928,R_25,2777.184,-1,0.04399999999986903,BACKFILL_AUTO
2026-05-31 15:55:30,1780242930,R_25,2777.263,1,0.07899999999972351,BACKFILL_AUTO
2026-05-31 15:55:32,1780242932,R_25,2777.125,-1,0.13799999999991996,BACKFILL_AUTO
2026-05-31 15:55:34,1780242934,R_25,2776.998,-1,0.1269999999999527,BACKFILL_AUTO
2026-05-31 15:55:36,1780242936,R_25,2777.026,1,0.027999999999792635,BACKFILL_AUTO
2026-05-31 15:55:38,1780242938,R_25,2777.118,1,0.09200000000009823,BACKFILL_AUTO
2026-05-31 15:55:40,1780242940,R_25,2776.894,-1,0.22400000000016007,BACKFILL_AUTO
2026-05-31 15:55:42,1780242942,R_25,2776.955,1,0.06100000000014916,BACKFILL_AUTO
2026-05-31 15:55:44,1780242944,R_25,2776.941,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-31 15:55:46,1780242946,R_25,2776.724,-1,0.21699999999964348,BACKFILL_AUTO
2026-05-31 15:55:48,1780242948,R_25,2776.467,-1,0.25700000000006185,BACKFILL_AUTO
2026-05-31 15:55:50,1780242950,R_25,2776.672,1,0.20499999999992724,BACKFILL_AUTO
2026-05-31 15:55:52,1780242952,R_25,2776.509,-1,0.16300000000001091,BACKFILL_AUTO
2026-05-31 15:55:54,1780242954,R_25,2776.421,-1,0.08800000000019281,BACKFILL_AUTO
2026-05-31 15:55:56,1780242956,R_25,2776.077,-1,0.3439999999995962,BACKFILL_AUTO
2026-05-31 15:55:58,1780242958,R_25,2775.776,-1,0.3010000000003856,BACKFILL_AUTO
2026-05-31 15:56:00,1780242960,R_25,2775.615,-1,0.1610000000000582,BACKFILL_AUTO
2026-05-31 15:56:02,1780242962,R_25,2775.658,1,0.04300000000012005,BACKFILL_AUTO
2026-05-31 15:56:04,1780242964,R_25,2775.407,-1,0.250999999999749,BACKFILL_AUTO
2026-05-31 15:56:06,1780242966,R_25,2775.295,-1,0.11200000000008004,BACKFILL_AUTO
2026-05-31 15:56:08,1780242968,R_25,2775.516,1,0.22100000000000364,BACKFILL_AUTO
2026-05-31 15:56:10,1780242970,R_25,2775.646,1,0.13000000000010914,BACKFILL_AUTO
2026-05-31 15:56:12,1780242972,R_25,2775.8,1,0.15399999999999636,BACKFILL_AUTO
2026-05-31 15:56:14,1780242974,R_25,2775.912,1,0.11199999999962529,BACKFILL_AUTO
2026-05-31 15:56:16,1780242976,R_25,2775.802,-1,0.10999999999967258,BACKFILL_AUTO
2026-05-31 15:56:18,1780242978,R_25,2775.569,-1,0.23300000000017462,BACKFILL_AUTO
2026-05-31 15:56:20,1780242980,R_25,2775.263,-1,0.30600000000004,BACKFILL_AUTO
2026-05-31 15:56:22,1780242982,R_25,2775.521,1,0.2580000000002656,BACKFILL_AUTO
2026-05-31 15:56:24,1780242984,R_25,2775.644,1,0.12299999999959255,BACKFILL_AUTO
2026-05-31 15:56:26,1780242986,R_25,2775.558,-1,0.08599999999978536,BACKFILL_AUTO
2026-05-31 15:56:28,1780242988,R_25,2775.528,-1,0.03000000000020009,BACKFILL_AUTO
2026-05-31 15:56:30,1780242990,R_25,2775.698,1,0.17000000000007276,BACKFILL_AUTO
2026-05-31 15:56:32,1780242992,R_25,2775.324,-1,0.3739999999997963,BACKFILL_AUTO
2026-05-31 15:56:34,1780242994,R_25,2775.044,-1,0.2800000000002001,BACKFILL_AUTO
2026-05-31 15:56:36,1780242996,R_25,2775.167,1,0.1230000000000473,BACKFILL_AUTO
