timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-14 12:36:25,1778762185,BOOM500,5489.147,-1,22.667999999999665,BACKFILL_AUTO
2026-05-14 12:36:26,1778762186,BOOM500,5489.134,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-14 12:36:27,1778762187,BOOM500,5489.131,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-14 12:36:28,1778762188,BOOM500,5489.128,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-14 12:36:29,1778762189,BOOM500,5489.118,-1,0.009999999999308784,BACKFILL_AUTO
2026-05-14 12:36:30,1778762190,BOOM500,5489.111,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-14 12:36:31,1778762191,BOOM500,5489.108,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-14 12:36:32,1778762192,BOOM500,5489.097,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-14 12:36:33,1778762193,BOOM500,5489.095,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-14 12:36:34,1778762194,BOOM500,5489.076,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-14 12:36:35,1778762195,BOOM500,5489.074,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-14 12:36:36,1778762196,BOOM500,5489.072,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-14 12:36:37,1778762197,BOOM500,5489.051,-1,0.02099999999973079,BACKFILL_AUTO
2026-05-14 12:36:38,1778762198,BOOM500,5489.039,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-14 12:36:39,1778762199,BOOM500,5489.024,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-14 12:36:40,1778762200,BOOM500,5489.021,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-14 12:36:41,1778762201,BOOM500,5489.013,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-14 12:36:42,1778762202,BOOM500,5488.996,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-14 12:36:43,1778762203,BOOM500,5488.98,-1,0.016000000000531145,BACKFILL_AUTO
2026-05-14 12:36:44,1778762204,BOOM500,5488.966,-1,0.013999999999214197,BACKFILL_AUTO
2026-05-14 12:36:45,1778762205,BOOM500,5488.955,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-14 12:36:46,1778762206,BOOM500,5488.928,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-14 12:36:47,1778762207,BOOM500,5488.918,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-14 12:36:48,1778762208,BOOM500,5488.907,-1,0.01099999999951251,BACKFILL_AUTO
2026-05-14 12:36:49,1778762209,BOOM500,5488.898,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-14 12:36:50,1778762210,BOOM500,5488.889,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-14 12:36:51,1778762211,BOOM500,5488.858,-1,0.03099999999994907,BACKFILL_AUTO
2026-05-14 12:36:52,1778762212,BOOM500,5488.843,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-14 12:36:53,1778762213,BOOM500,5488.814,-1,0.028999999999541615,BACKFILL_AUTO
2026-05-14 12:36:54,1778762214,BOOM500,5488.814,0,0.0,BACKFILL_AUTO
2026-05-14 12:36:55,1778762215,BOOM500,5488.801,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-14 12:36:56,1778762216,BOOM500,5488.787,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-14 12:36:57,1778762217,BOOM500,5488.78,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-14 12:36:58,1778762218,BOOM500,5488.768,-1,0.011999999999716238,BACKFILL_AUTO
