timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-31 15:06:53,1788188813,BOOM300N,525.286,1,30.367999999999938,BACKFILL_AUTO
2026-08-31 15:06:54,1788188814,BOOM300N,525.281,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-31 15:06:55,1788188815,BOOM300N,525.276,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-31 15:06:56,1788188816,BOOM300N,525.273,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-31 15:06:57,1788188817,BOOM300N,525.271,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-31 15:06:58,1788188818,BOOM300N,525.264,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-31 15:06:59,1788188819,BOOM300N,525.258,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-31 15:07:00,1788188820,BOOM300N,525.25,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-31 15:07:01,1788188821,BOOM300N,525.237,-1,0.013000000000033651,BACKFILL_AUTO
2026-08-31 15:07:02,1788188822,BOOM300N,525.228,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-31 15:07:03,1788188823,BOOM300N,525.223,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-31 15:07:04,1788188824,BOOM300N,525.218,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-31 15:07:05,1788188825,BOOM300N,525.216,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-31 15:07:06,1788188826,BOOM300N,525.216,0,0.0,BACKFILL_AUTO
2026-08-31 15:07:07,1788188827,BOOM300N,525.211,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-31 15:07:08,1788188828,BOOM300N,525.209,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-31 15:07:09,1788188829,BOOM300N,525.203,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-31 15:07:10,1788188830,BOOM300N,525.201,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-31 15:07:11,1788188831,BOOM300N,525.2,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-31 15:07:12,1788188832,BOOM300N,525.197,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-31 15:07:13,1788188833,BOOM300N,525.193,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-31 15:07:14,1788188834,BOOM300N,525.19,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-31 15:07:15,1788188835,BOOM300N,525.188,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-31 15:07:16,1788188836,BOOM300N,525.186,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-31 15:07:17,1788188837,BOOM300N,525.183,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-31 15:07:18,1788188838,BOOM300N,525.181,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-31 15:07:19,1788188839,BOOM300N,525.179,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-31 15:07:20,1788188840,BOOM300N,525.17,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-31 15:07:21,1788188841,BOOM300N,525.169,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-31 15:07:22,1788188842,BOOM300N,525.166,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-31 15:07:23,1788188843,BOOM300N,525.158,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-31 15:07:24,1788188844,BOOM300N,525.157,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-31 15:07:25,1788188845,BOOM300N,525.155,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-31 15:07:26,1788188846,BOOM300N,525.149,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-31 15:07:27,1788188847,BOOM300N,525.143,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-31 15:07:28,1788188848,BOOM300N,525.137,-1,0.0060000000000854925,BACKFILL_AUTO
2026-08-31 15:07:29,1788188849,BOOM300N,525.134,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-31 15:07:30,1788188850,BOOM300N,525.129,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-31 15:07:31,1788188851,BOOM300N,525.122,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-31 15:07:32,1788188852,BOOM300N,525.116,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-31 15:07:33,1788188853,BOOM300N,525.105,-1,0.010999999999967258,BACKFILL_AUTO
2026-08-31 15:07:34,1788188854,BOOM300N,525.101,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-31 15:07:35,1788188855,BOOM300N,525.091,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-31 15:07:36,1788188856,BOOM300N,525.089,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-31 15:07:37,1788188857,BOOM300N,525.08,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-31 15:07:38,1788188858,BOOM300N,525.078,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-31 15:07:39,1788188859,BOOM300N,525.077,1,29.560000000000002,BACKFILL_AUTO
2026-08-31 15:07:40,1788188860,BOOM300N,525.068,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-31 15:07:41,1788188861,BOOM300N,525.063,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-31 15:07:42,1788188862,BOOM300N,525.06,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-31 15:07:43,1788188863,BOOM300N,525.055,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-31 15:07:44,1788188864,BOOM300N,525.054,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-31 15:07:45,1788188865,BOOM300N,525.049,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-31 15:07:46,1788188866,BOOM300N,525.042,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-31 15:07:47,1788188867,BOOM300N,525.04,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-31 15:07:48,1788188868,BOOM300N,525.035,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-31 15:07:49,1788188869,BOOM300N,525.025,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-31 15:07:50,1788188870,BOOM300N,525.02,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-31 15:07:51,1788188871,BOOM300N,525.012,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-31 15:07:52,1788188872,BOOM300N,525.009,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-31 15:07:53,1788188873,BOOM300N,525.005,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-31 15:07:54,1788188874,BOOM300N,525.003,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-31 15:07:55,1788188875,BOOM300N,524.993,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-31 15:07:56,1788188876,BOOM300N,524.991,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-31 15:07:57,1788188877,BOOM300N,524.98,-1,0.010999999999967258,BACKFILL_AUTO
2026-08-31 15:07:58,1788188878,BOOM300N,524.968,-1,0.012000000000057298,BACKFILL_AUTO
2026-08-31 15:07:59,1788188879,BOOM300N,524.967,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-31 15:08:00,1788188880,BOOM300N,524.96,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-31 15:08:01,1788188881,BOOM300N,524.957,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-31 15:08:02,1788188882,BOOM300N,524.955,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-31 15:08:03,1788188883,BOOM300N,524.953,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-31 15:08:04,1788188884,BOOM300N,524.941,-1,0.011999999999943611,BACKFILL_AUTO
2026-08-31 15:08:05,1788188885,BOOM300N,524.933,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-31 15:08:06,1788188886,BOOM300N,524.929,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-31 15:08:07,1788188887,BOOM300N,524.928,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-31 15:08:08,1788188888,BOOM300N,524.921,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-31 15:08:09,1788188889,BOOM300N,524.919,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-31 15:08:10,1788188890,BOOM300N,524.909,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-31 15:08:11,1788188891,BOOM300N,524.906,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-31 15:08:12,1788188892,BOOM300N,524.897,-1,0.008999999999900865,BACKFILL_AUTO
2026-08-31 15:08:13,1788188893,BOOM300N,524.894,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-31 15:08:14,1788188894,BOOM300N,524.884,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-31 15:08:15,1788188895,BOOM300N,524.878,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-31 15:08:16,1788188896,BOOM300N,524.868,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-31 15:08:17,1788188897,BOOM300N,524.864,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-31 15:08:18,1788188898,BOOM300N,524.858,-1,0.0060000000000854925,BACKFILL_AUTO
2026-08-31 15:08:19,1788188899,BOOM300N,524.848,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-31 15:08:20,1788188900,BOOM300N,524.839,-1,0.008999999999900865,BACKFILL_AUTO
2026-08-31 15:08:21,1788188901,BOOM300N,524.835,-1,0.004000000000019099,BACKFILL_AUTO
