timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-10 11:32:08,1775820728,BOOM300N,1207.691,1,79.47500000000014,BACKFILL_AUTO
2026-04-10 11:32:09,1775820729,BOOM300N,1207.672,-1,0.019000000000005457,BACKFILL_AUTO
2026-04-10 11:32:10,1775820730,BOOM300N,1207.667,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-10 11:32:11,1775820731,BOOM300N,1207.66,-1,0.006999999999834472,BACKFILL_AUTO
2026-04-10 11:32:12,1775820732,BOOM300N,1207.646,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-10 11:32:13,1775820733,BOOM300N,1207.642,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-10 11:32:14,1775820734,BOOM300N,1207.632,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-10 11:32:15,1775820735,BOOM300N,1207.629,-1,0.003000000000156433,BACKFILL_AUTO
2026-04-10 11:32:16,1775820736,BOOM300N,1207.613,-1,0.015999999999849024,BACKFILL_AUTO
2026-04-10 11:32:17,1775820737,BOOM300N,1207.611,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-10 11:32:18,1775820738,BOOM300N,1207.595,-1,0.016000000000076398,BACKFILL_AUTO
2026-04-10 11:32:19,1775820739,BOOM300N,1207.581,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-10 11:32:20,1775820740,BOOM300N,1207.578,-1,0.0029999999999290594,BACKFILL_AUTO
2026-04-10 11:32:21,1775820741,BOOM300N,1207.558,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-10 11:32:22,1775820742,BOOM300N,1207.531,-1,0.027000000000043656,BACKFILL_AUTO
2026-04-10 11:32:23,1775820743,BOOM300N,1207.525,-1,0.005999999999858119,BACKFILL_AUTO
2026-04-10 11:32:24,1775820744,BOOM300N,1207.519,-1,0.0060000000000854925,BACKFILL_AUTO
2026-04-10 11:32:25,1775820745,BOOM300N,1207.505,-1,0.013999999999896318,BACKFILL_AUTO
2026-04-10 11:32:26,1775820746,BOOM300N,1207.494,-1,0.011000000000194632,BACKFILL_AUTO
2026-04-10 11:32:27,1775820747,BOOM300N,1207.49,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-10 11:32:28,1775820748,BOOM300N,1207.474,-1,0.016000000000076398,BACKFILL_AUTO
2026-04-10 11:32:29,1775820749,BOOM300N,1207.46,-1,0.013999999999896318,BACKFILL_AUTO
2026-04-10 11:32:30,1775820750,BOOM300N,1207.446,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-10 11:32:31,1775820751,BOOM300N,1207.436,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-10 11:32:32,1775820752,BOOM300N,1207.434,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-10 11:32:33,1775820753,BOOM300N,1207.434,0,0.0,BACKFILL_AUTO
2026-04-10 11:32:34,1775820754,BOOM300N,1207.422,-1,0.011999999999943611,BACKFILL_AUTO
2026-04-10 11:32:35,1775820755,BOOM300N,1207.405,-1,0.01700000000005275,BACKFILL_AUTO
2026-04-10 11:32:36,1775820756,BOOM300N,1207.39,-1,0.01499999999987267,BACKFILL_AUTO
2026-04-10 11:32:37,1775820757,BOOM300N,1207.381,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-10 11:32:38,1775820758,BOOM300N,1207.374,-1,0.007000000000061846,BACKFILL_AUTO
2026-04-10 11:32:39,1775820759,BOOM300N,1207.353,-1,0.020999999999958163,BACKFILL_AUTO
2026-04-10 11:32:40,1775820760,BOOM300N,1207.332,-1,0.020999999999958163,BACKFILL_AUTO
2026-04-10 11:32:41,1775820761,BOOM300N,1207.327,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-10 11:32:42,1775820762,BOOM300N,1207.325,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-10 11:32:43,1775820763,BOOM300N,1207.319,-1,0.0060000000000854925,BACKFILL_AUTO
2026-04-10 11:32:44,1775820764,BOOM300N,1207.304,-1,0.01499999999987267,BACKFILL_AUTO
2026-04-10 11:32:45,1775820765,BOOM300N,1207.288,-1,0.016000000000076398,BACKFILL_AUTO
2026-04-10 11:32:46,1775820766,BOOM300N,1207.279,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-10 11:32:47,1775820767,BOOM300N,1207.271,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-10 11:32:48,1775820768,BOOM300N,1207.26,-1,0.010999999999967258,BACKFILL_AUTO
2026-04-10 11:32:49,1775820769,BOOM300N,1207.251,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-10 11:32:50,1775820770,BOOM300N,1207.251,0,0.0,BACKFILL_AUTO
2026-04-10 11:32:51,1775820771,BOOM300N,1207.246,-1,0.004999999999881766,BACKFILL_AUTO
2026-04-10 11:32:52,1775820772,BOOM300N,1207.241,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-10 11:32:53,1775820773,BOOM300N,1207.214,-1,0.027000000000043656,BACKFILL_AUTO
2026-04-10 11:32:54,1775820774,BOOM300N,1207.204,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-10 11:32:55,1775820775,BOOM300N,1207.188,-1,0.015999999999849024,BACKFILL_AUTO
2026-04-10 11:32:56,1775820776,BOOM300N,1207.178,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-10 11:32:57,1775820777,BOOM300N,1207.153,-1,0.02500000000009095,BACKFILL_AUTO
2026-04-10 11:32:58,1775820778,BOOM300N,1207.145,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-10 11:32:59,1775820779,BOOM300N,1207.125,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-10 11:33:00,1775820780,BOOM300N,1207.111,-1,0.013999999999896318,BACKFILL_AUTO
2026-04-10 11:33:01,1775820781,BOOM300N,1207.108,-1,0.003000000000156433,BACKFILL_AUTO
