timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-10 11:05:08,1786359908,R_75,50179.1404,1,364.3521999999939,BACKFILL_AUTO
2026-08-10 11:05:10,1786359910,R_75,50142.465,-1,36.67540000000008,BACKFILL_AUTO
2026-08-10 11:05:12,1786359912,R_75,50120.8318,-1,21.633199999996577,BACKFILL_AUTO
2026-08-10 11:05:14,1786359914,R_75,50141.3299,1,20.498099999997066,BACKFILL_AUTO
2026-08-10 11:05:16,1786359916,R_75,50133.92,-1,7.409899999998743,BACKFILL_AUTO
2026-08-10 11:05:18,1786359918,R_75,50152.7774,1,18.85740000000078,BACKFILL_AUTO
2026-08-10 11:05:20,1786359920,R_75,50163.6795,1,10.902099999999336,BACKFILL_AUTO
2026-08-10 11:05:22,1786359922,R_75,50176.8812,1,13.201700000005076,BACKFILL_AUTO
2026-08-10 11:05:24,1786359924,R_75,50184.1527,1,7.271499999995285,BACKFILL_AUTO
2026-08-10 11:05:26,1786359926,R_75,50187.2333,1,3.080600000001141,BACKFILL_AUTO
2026-08-10 11:05:28,1786359928,R_75,50188.3288,1,406.363400000002,BACKFILL_AUTO
2026-08-10 11:05:30,1786359930,R_75,50178.899,-1,9.429800000005343,BACKFILL_AUTO
2026-08-10 11:05:32,1786359932,R_75,50186.8335,1,7.934500000003027,BACKFILL_AUTO
2026-08-10 11:05:34,1786359934,R_75,50192.0409,1,5.207399999999325,BACKFILL_AUTO
2026-08-10 11:05:36,1786359936,R_75,50194.0743,1,2.033400000000256,BACKFILL_AUTO
2026-08-10 11:05:38,1786359938,R_75,50197.5801,1,3.505799999998999,BACKFILL_AUTO
2026-08-10 11:05:40,1786359940,R_75,50195.1947,-1,2.3853999999992084,BACKFILL_AUTO
2026-08-10 11:05:42,1786359942,R_75,50194.0444,-1,1.1503000000011525,BACKFILL_AUTO
2026-08-10 11:05:44,1786359944,R_75,50208.0666,1,14.02219999999943,BACKFILL_AUTO
2026-08-10 11:05:46,1786359946,R_75,50206.0241,-1,2.0424999999959255,BACKFILL_AUTO
2026-08-10 11:05:48,1786359948,R_75,50200.5766,1,396.7225000000035,BACKFILL_AUTO
2026-08-10 11:05:50,1786359950,R_75,50221.2703,1,20.69369999999617,BACKFILL_AUTO
2026-08-10 11:05:52,1786359952,R_75,50246.1333,1,24.86300000000483,BACKFILL_AUTO
2026-08-10 11:05:54,1786359954,R_75,50254.7061,1,8.572800000001735,BACKFILL_AUTO
2026-08-10 11:05:56,1786359956,R_75,50244.7757,-1,9.930400000004738,BACKFILL_AUTO
2026-08-10 11:05:58,1786359958,R_75,50248.9839,1,4.208200000000943,BACKFILL_AUTO
2026-08-10 11:06:00,1786359960,R_75,50273.7164,1,24.732499999998254,BACKFILL_AUTO
2026-08-10 11:06:02,1786359962,R_75,50291.9725,1,18.256100000005972,BACKFILL_AUTO
2026-08-10 11:06:04,1786359964,R_75,50288.1466,-1,3.8259000000034575,BACKFILL_AUTO
2026-08-10 11:06:06,1786359966,R_75,50274.9628,-1,13.183799999998882,BACKFILL_AUTO
2026-08-10 11:06:08,1786359968,R_75,50276.3355,1,506.8712000000014,BACKFILL_AUTO
2026-08-10 11:06:10,1786359970,R_75,50291.5341,1,15.198599999996077,BACKFILL_AUTO
2026-08-10 11:06:12,1786359972,R_75,50309.0449,1,17.510800000003655,BACKFILL_AUTO
2026-08-10 11:06:14,1786359974,R_75,50337.446,1,28.40110000000277,BACKFILL_AUTO
2026-08-10 11:06:16,1786359976,R_75,50330.0076,-1,7.438400000006368,BACKFILL_AUTO
2026-08-10 11:06:18,1786359978,R_75,50331.3821,1,1.374500000005355,BACKFILL_AUTO
2026-08-10 11:06:20,1786359980,R_75,50327.0213,-1,4.3608000000022,BACKFILL_AUTO
2026-08-10 11:06:22,1786359982,R_75,50332.772,1,5.750699999996868,BACKFILL_AUTO
2026-08-10 11:06:24,1786359984,R_75,50344.9668,1,12.194800000004761,BACKFILL_AUTO
2026-08-10 11:06:26,1786359986,R_75,50343.4122,-1,1.55460000000312,BACKFILL_AUTO
2026-08-10 11:06:28,1786359988,R_75,50338.7664,1,589.2955999999976,BACKFILL_AUTO
2026-08-10 11:06:30,1786359990,R_75,50321.7232,-1,17.04320000000007,BACKFILL_AUTO
2026-08-10 11:06:32,1786359992,R_75,50325.055,1,3.33179999999993,BACKFILL_AUTO
2026-08-10 11:06:34,1786359994,R_75,50327.8498,1,2.794800000003306,BACKFILL_AUTO
2026-08-10 11:06:36,1786359996,R_75,50336.2971,1,8.447299999999814,BACKFILL_AUTO
2026-08-10 11:06:38,1786359998,R_75,50344.681,1,8.383899999993446,BACKFILL_AUTO
2026-08-10 11:06:40,1786360000,R_75,50358.9469,1,14.265900000005786,BACKFILL_AUTO
2026-08-10 11:06:42,1786360002,R_75,50356.9109,-1,2.036000000000058,BACKFILL_AUTO
2026-08-10 11:06:44,1786360004,R_75,50361.9997,1,5.088799999997718,BACKFILL_AUTO
2026-08-10 11:06:46,1786360006,R_75,50361.9514,1,592.0290999999997,BACKFILL_AUTO
2026-08-10 11:06:48,1786360008,R_75,50358.6872,-1,3.2641999999977998,BACKFILL_AUTO
2026-08-10 11:06:50,1786360010,R_75,50349.0415,-1,9.645700000000943,BACKFILL_AUTO
2026-08-10 11:06:52,1786360012,R_75,50343.3959,-1,5.645599999996193,BACKFILL_AUTO
2026-08-10 11:06:54,1786360014,R_75,50332.5567,-1,10.839200000002165,BACKFILL_AUTO
2026-08-10 11:06:56,1786360016,R_75,50341.525,1,8.968300000000454,BACKFILL_AUTO
2026-08-10 11:06:58,1786360018,R_75,50337.6643,-1,3.8607000000047265,BACKFILL_AUTO
2026-08-10 11:07:00,1786360020,R_75,50341.7509,1,4.086600000002363,BACKFILL_AUTO
2026-08-10 11:07:02,1786360022,R_75,50330.3882,-1,11.362699999997858,BACKFILL_AUTO
2026-08-10 11:07:04,1786360024,R_75,50319.8175,-1,10.570700000003853,BACKFILL_AUTO
2026-08-10 11:07:06,1786360026,R_75,50309.4191,1,603.8549999999959,BACKFILL_AUTO
2026-08-10 11:07:08,1786360028,R_75,50318.0774,1,8.658300000002782,BACKFILL_AUTO
2026-08-10 11:07:10,1786360030,R_75,50319.8974,1,1.819999999999709,BACKFILL_AUTO
2026-08-10 11:07:12,1786360032,R_75,50328.7174,1,8.819999999999709,BACKFILL_AUTO
2026-08-10 11:07:14,1786360034,R_75,50321.0052,-1,7.712200000001758,BACKFILL_AUTO
2026-08-10 11:07:16,1786360036,R_75,50344.1577,1,23.152500000003783,BACKFILL_AUTO
2026-08-10 11:07:18,1786360038,R_75,50344.904,1,0.7462999999988824,BACKFILL_AUTO
2026-08-10 11:07:20,1786360040,R_75,50354.3303,1,9.426299999999173,BACKFILL_AUTO
2026-08-10 11:07:22,1786360042,R_75,50355.9664,1,1.6360999999960768,BACKFILL_AUTO
2026-08-10 11:07:24,1786360044,R_75,50347.2169,-1,8.74949999999808,BACKFILL_AUTO
2026-08-10 11:07:26,1786360046,R_75,50355.4008,1,637.3350000000064,BACKFILL_AUTO
2026-08-10 11:07:28,1786360048,R_75,50348.3769,-1,7.02390000000014,BACKFILL_AUTO
2026-08-10 11:07:30,1786360050,R_75,50355.3752,1,6.99829999999929,BACKFILL_AUTO
2026-08-10 11:07:32,1786360052,R_75,50349.9374,-1,5.437799999999697,BACKFILL_AUTO
2026-08-10 11:07:34,1786360054,R_75,50346.09,-1,3.8474000000060187,BACKFILL_AUTO
2026-08-10 11:07:36,1786360056,R_75,50360.1774,1,14.087400000003981,BACKFILL_AUTO
2026-08-10 11:07:38,1786360058,R_75,50364.7866,1,4.609199999998964,BACKFILL_AUTO
2026-08-10 11:07:40,1786360060,R_75,50363.5339,-1,1.2526999999972759,BACKFILL_AUTO
2026-08-10 11:07:42,1786360062,R_75,50375.7831,1,12.249199999998382,BACKFILL_AUTO
2026-08-10 11:07:44,1786360064,R_75,50374.692,1,656.068600000006,BACKFILL_AUTO
2026-08-10 11:07:46,1786360066,R_75,50370.7306,-1,3.9614000000001397,BACKFILL_AUTO
2026-08-10 11:07:48,1786360068,R_75,50369.3093,-1,1.4213000000017928,BACKFILL_AUTO
2026-08-10 11:07:50,1786360070,R_75,50359.077,-1,10.232300000003306,BACKFILL_AUTO
2026-08-10 11:07:52,1786360072,R_75,50359.7934,1,0.7164000000047963,BACKFILL_AUTO
2026-08-10 11:07:54,1786360074,R_75,50337.9967,-1,21.796699999998964,BACKFILL_AUTO
2026-08-10 11:07:56,1786360076,R_75,50334.201,-1,3.795700000002398,BACKFILL_AUTO
2026-08-10 11:07:58,1786360078,R_75,50329.2392,-1,4.961799999997311,BACKFILL_AUTO
2026-08-10 11:08:00,1786360080,R_75,50338.6071,1,9.367899999997462,BACKFILL_AUTO
2026-08-10 11:08:02,1786360082,R_75,50343.9421,1,5.334999999999127,BACKFILL_AUTO
2026-08-10 11:08:04,1786360084,R_75,50345.7446,1,591.7062000000005,BACKFILL_AUTO
2026-08-10 11:08:06,1786360086,R_75,50324.5334,-1,21.211199999997916,BACKFILL_AUTO
2026-08-10 11:08:08,1786360088,R_75,50321.5522,-1,2.9812000000019907,BACKFILL_AUTO
2026-08-10 11:08:10,1786360090,R_75,50324.5754,1,3.0232000000032713,BACKFILL_AUTO
2026-08-10 11:08:12,1786360092,R_75,50331.6784,1,7.102999999995518,BACKFILL_AUTO
2026-08-10 11:08:14,1786360094,R_75,50328.7624,-1,2.915999999997439,BACKFILL_AUTO
2026-08-10 11:08:16,1786360096,R_75,50315.4115,-1,13.350899999997637,BACKFILL_AUTO
2026-08-10 11:08:18,1786360098,R_75,50332.3501,1,16.938600000001315,BACKFILL_AUTO
2026-08-10 11:08:20,1786360100,R_75,50332.6727,1,0.32259999999951106,BACKFILL_AUTO
2026-08-10 11:08:22,1786360102,R_75,50311.699,-1,20.97370000000228,BACKFILL_AUTO
2026-08-10 11:08:24,1786360104,R_75,50317.8919,1,560.0640000000058,BACKFILL_AUTO
2026-08-10 11:08:26,1786360106,R_75,50318.5006,1,0.608699999997043,BACKFILL_AUTO
2026-08-10 11:08:28,1786360108,R_75,50317.3573,-1,1.1432999999960884,BACKFILL_AUTO
2026-08-10 11:08:30,1786360110,R_75,50319.8393,1,2.481999999996333,BACKFILL_AUTO
2026-08-10 11:08:32,1786360112,R_75,50309.7701,-1,10.06919999999809,BACKFILL_AUTO
2026-08-10 11:08:34,1786360114,R_75,50296.1223,-1,13.647799999998824,BACKFILL_AUTO
2026-08-10 11:08:36,1786360116,R_75,50292.4333,-1,3.6890000000057626,BACKFILL_AUTO
2026-08-10 11:08:38,1786360118,R_75,50301.9997,1,9.566400000003341,BACKFILL_AUTO
2026-08-10 11:08:40,1786360120,R_75,50299.4902,-1,2.5095000000001164,BACKFILL_AUTO
2026-08-10 11:08:42,1786360122,R_75,50309.7041,1,10.213900000002468,BACKFILL_AUTO
2026-08-10 11:08:44,1786360124,R_75,50304.832,1,538.3493000000017,BACKFILL_AUTO
2026-08-10 11:08:46,1786360126,R_75,50289.6061,-1,15.225900000004913,BACKFILL_AUTO
2026-08-10 11:08:48,1786360128,R_75,50296.9349,1,7.328800000002957,BACKFILL_AUTO
2026-08-10 11:08:50,1786360130,R_75,50297.4794,1,0.5444999999963329,BACKFILL_AUTO
2026-08-10 11:08:52,1786360132,R_75,50292.4295,-1,5.049899999998161,BACKFILL_AUTO
2026-08-10 11:08:54,1786360134,R_75,50295.1974,1,2.7678999999989173,BACKFILL_AUTO
2026-08-10 11:08:56,1786360136,R_75,50304.9246,1,9.727200000001176,BACKFILL_AUTO
2026-08-10 11:08:58,1786360138,R_75,50291.0653,-1,13.859299999996438,BACKFILL_AUTO
2026-08-10 11:09:00,1786360140,R_75,50278.7486,-1,12.316700000003038,BACKFILL_AUTO
2026-08-10 11:09:02,1786360142,R_75,50294.9374,1,552.0512000000017,BACKFILL_AUTO
2026-08-10 11:09:04,1786360144,R_75,50290.7538,-1,4.183600000003935,BACKFILL_AUTO
2026-08-10 11:09:06,1786360146,R_75,50287.5685,-1,3.185299999997369,BACKFILL_AUTO
2026-08-10 11:09:08,1786360148,R_75,50293.046,1,5.477500000000873,BACKFILL_AUTO
2026-08-10 11:09:10,1786360150,R_75,50317.4361,1,24.39009999999689,BACKFILL_AUTO
2026-08-10 11:09:12,1786360152,R_75,50314.2837,-1,3.1523999999990338,BACKFILL_AUTO
2026-08-10 11:09:14,1786360154,R_75,50339.2832,1,24.99949999999808,BACKFILL_AUTO
2026-08-10 11:09:16,1786360156,R_75,50338.8609,-1,0.42229999999835854,BACKFILL_AUTO
2026-08-10 11:09:18,1786360158,R_75,50338.2972,-1,0.5636999999987893,BACKFILL_AUTO
2026-08-10 11:09:20,1786360160,R_75,50359.1614,1,20.864199999996345,BACKFILL_AUTO
2026-08-10 11:09:22,1786360162,R_75,50344.2171,1,577.0901999999987,BACKFILL_AUTO
2026-08-10 11:09:24,1786360164,R_75,50352.7263,1,8.509200000000419,BACKFILL_AUTO
2026-08-10 11:09:26,1786360166,R_75,50352.8305,1,0.10419999999430729,BACKFILL_AUTO
2026-08-10 11:09:28,1786360168,R_75,50361.3601,1,8.529600000001665,BACKFILL_AUTO
2026-08-10 11:09:30,1786360170,R_75,50356.5552,-1,4.804899999995541,BACKFILL_AUTO
2026-08-10 11:09:32,1786360172,R_75,50354.6432,-1,1.9120000000039,BACKFILL_AUTO
2026-08-10 11:09:34,1786360174,R_75,50370.0621,1,15.418900000004214,BACKFILL_AUTO
2026-08-10 11:09:36,1786360176,R_75,50389.0741,1,19.01199999999517,BACKFILL_AUTO
2026-08-10 11:09:38,1786360178,R_75,50404.2237,1,15.149600000004284,BACKFILL_AUTO
2026-08-10 11:09:40,1786360180,R_75,50384.7529,-1,19.470800000002782,BACKFILL_AUTO
2026-08-10 11:09:42,1786360182,R_75,50379.3209,1,623.2348999999958,BACKFILL_AUTO
2026-08-10 11:09:44,1786360184,R_75,50365.8367,-1,13.484199999998964,BACKFILL_AUTO
2026-08-10 11:09:46,1786360186,R_75,50361.5209,-1,4.3157999999966705,BACKFILL_AUTO
2026-08-10 11:09:48,1786360188,R_75,50352.0505,-1,9.470400000005611,BACKFILL_AUTO
2026-08-10 11:09:50,1786360190,R_75,50347.9126,-1,4.137899999994261,BACKFILL_AUTO
2026-08-10 11:09:52,1786360192,R_75,50354.6047,1,6.6921000000002095,BACKFILL_AUTO
2026-08-10 11:09:54,1786360194,R_75,50371.5309,1,16.926199999994424,BACKFILL_AUTO
2026-08-10 11:09:56,1786360196,R_75,50371.5209,-1,0.00999999999476131,BACKFILL_AUTO
2026-08-10 11:09:58,1786360198,R_75,50376.9123,1,5.391400000000431,BACKFILL_AUTO
2026-08-10 11:10:00,1786360200,R_75,50369.9541,-1,6.958200000000943,BACKFILL_AUTO
2026-08-10 11:10:02,1786360202,R_75,50365.953,1,627.5374000000011,BACKFILL_AUTO
2026-08-10 11:10:04,1786360204,R_75,50355.7811,-1,10.171900000001187,BACKFILL_AUTO
2026-08-10 11:10:06,1786360206,R_75,50363.8916,1,8.110500000002503,BACKFILL_AUTO
2026-08-10 11:10:08,1786360208,R_75,50365.6411,1,1.7494999999980791,BACKFILL_AUTO
2026-08-10 11:10:10,1786360210,R_75,50369.527,1,3.8859000000011292,BACKFILL_AUTO
2026-08-10 11:10:12,1786360212,R_75,50378.7419,1,9.214899999999034,BACKFILL_AUTO
2026-08-10 11:10:14,1786360214,R_75,50389.6485,1,10.906600000002072,BACKFILL_AUTO
2026-08-10 11:10:16,1786360216,R_75,50397.0583,1,7.409799999993993,BACKFILL_AUTO
2026-08-10 11:10:18,1786360218,R_75,50391.8425,-1,5.215799999998126,BACKFILL_AUTO
2026-08-10 11:10:20,1786360220,R_75,50386.6063,-1,5.236199999999371,BACKFILL_AUTO
2026-08-10 11:10:22,1786360222,R_75,50397.6297,1,11.023399999998219,BACKFILL_AUTO
2026-08-10 11:10:24,1786360224,R_75,50400.7917,1,674.7753000000012,BACKFILL_AUTO
2026-08-10 11:10:26,1786360226,R_75,50391.9742,-1,8.817500000004657,BACKFILL_AUTO
2026-08-10 11:10:28,1786360228,R_75,50387.6522,-1,4.322000000000116,BACKFILL_AUTO
2026-08-10 11:10:30,1786360230,R_75,50388.5788,1,0.9266000000061467,BACKFILL_AUTO
2026-08-10 11:10:32,1786360232,R_75,50386.9391,-1,1.6396999999997206,BACKFILL_AUTO
2026-08-10 11:10:34,1786360234,R_75,50388.8891,1,1.9499999999970896,BACKFILL_AUTO
2026-08-10 11:10:36,1786360236,R_75,50388.179,-1,0.7101000000038766,BACKFILL_AUTO
2026-08-10 11:10:38,1786360238,R_75,50385.385,-1,2.793999999994412,BACKFILL_AUTO
2026-08-10 11:10:40,1786360240,R_75,50373.8435,-1,11.54149999999936,BACKFILL_AUTO
2026-08-10 11:10:42,1786360242,R_75,50369.1345,-1,4.709000000002561,BACKFILL_AUTO
2026-08-10 11:10:44,1786360244,R_75,50386.1454,1,673.2067999999999,BACKFILL_AUTO
2026-08-10 11:10:46,1786360246,R_75,50375.4381,-1,10.707300000001851,BACKFILL_AUTO
2026-08-10 11:10:48,1786360248,R_75,50369.1993,-1,6.2387999999991735,BACKFILL_AUTO
2026-08-10 11:10:50,1786360250,R_75,50380.5508,1,11.351499999997031,BACKFILL_AUTO
2026-08-10 11:10:52,1786360252,R_75,50373.8656,-1,6.685199999999895,BACKFILL_AUTO
2026-08-10 11:10:54,1786360254,R_75,50383.2838,1,9.41820000000007,BACKFILL_AUTO
2026-08-10 11:10:56,1786360256,R_75,50375.3756,-1,7.908199999998033,BACKFILL_AUTO
2026-08-10 11:10:58,1786360258,R_75,50380.4853,1,5.109700000000885,BACKFILL_AUTO
2026-08-10 11:11:00,1786360260,R_75,50386.7811,1,6.295799999999872,BACKFILL_AUTO
2026-08-10 11:11:02,1786360262,R_75,50393.76,1,6.978900000001886,BACKFILL_AUTO
2026-08-10 11:11:04,1786360264,R_75,50397.3398,1,695.4402000000046,BACKFILL_AUTO
2026-08-10 11:11:06,1786360266,R_75,50409.956,1,12.616199999996752,BACKFILL_AUTO
2026-08-10 11:11:08,1786360268,R_75,50404.9733,-1,4.982700000000477,BACKFILL_AUTO
2026-08-10 11:11:10,1786360270,R_75,50398.6103,-1,6.362999999997555,BACKFILL_AUTO
2026-08-10 11:11:12,1786360272,R_75,50387.2637,-1,11.346599999997125,BACKFILL_AUTO
2026-08-10 11:11:14,1786360274,R_75,50390.9597,1,3.6959999999962747,BACKFILL_AUTO
2026-08-10 11:11:16,1786360276,R_75,50393.8165,1,2.8568000000013853,BACKFILL_AUTO
2026-08-10 11:11:18,1786360278,R_75,50400.9281,1,7.1115999999965425,BACKFILL_AUTO
2026-08-10 11:11:20,1786360280,R_75,50404.1495,1,3.221400000002177,BACKFILL_AUTO
2026-08-10 11:11:22,1786360282,R_75,50414.0473,1,644.9743000000017,BACKFILL_AUTO
2026-08-10 11:11:24,1786360284,R_75,50424.2946,1,10.247300000002724,BACKFILL_AUTO
2026-08-10 11:11:26,1786360286,R_75,50425.008,1,0.7134000000005472,BACKFILL_AUTO
2026-08-10 11:11:28,1786360288,R_75,50430.5176,1,5.50959999999759,BACKFILL_AUTO
2026-08-10 11:11:30,1786360290,R_75,50444.1516,1,13.633999999998196,BACKFILL_AUTO
2026-08-10 11:11:32,1786360292,R_75,50459.7057,1,15.554100000001199,BACKFILL_AUTO
2026-08-10 11:11:34,1786360294,R_75,50457.1867,-1,2.519000000000233,BACKFILL_AUTO
