timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-19 12:39:41,1781872781,BOOM500,5088.143,-1,21.929000000000087,BACKFILL_AUTO
2026-06-19 12:39:42,1781872782,BOOM500,5088.133,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-19 12:39:43,1781872783,BOOM500,5088.108,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-19 12:39:44,1781872784,BOOM500,5088.091,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-19 12:39:45,1781872785,BOOM500,5088.09,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-19 12:39:46,1781872786,BOOM500,5088.087,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-19 12:39:47,1781872787,BOOM500,5088.082,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-19 12:39:48,1781872788,BOOM500,5088.071,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-19 12:39:49,1781872789,BOOM500,5088.047,-1,0.02400000000034197,BACKFILL_AUTO
2026-06-19 12:39:50,1781872790,BOOM500,5088.02,-1,0.02699999999913416,BACKFILL_AUTO
2026-06-19 12:39:51,1781872791,BOOM500,5088.014,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-19 12:39:52,1781872792,BOOM500,5088.012,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-19 12:39:53,1781872793,BOOM500,5088.011,-1,0.0009999999992942321,BACKFILL_AUTO
2026-06-19 12:39:54,1781872794,BOOM500,5088.005,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-19 12:39:55,1781872795,BOOM500,5087.995,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-19 12:39:56,1781872796,BOOM500,5087.985,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-19 12:39:57,1781872797,BOOM500,5087.982,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-19 12:39:58,1781872798,BOOM500,5087.982,0,0.0,BACKFILL_AUTO
2026-06-19 12:39:59,1781872799,BOOM500,5087.981,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-19 12:40:00,1781872800,BOOM500,5087.957,-1,0.023999999999432475,BACKFILL_AUTO
2026-06-19 12:40:01,1781872801,BOOM500,5087.952,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-19 12:40:02,1781872802,BOOM500,5087.942,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-19 12:40:03,1781872803,BOOM500,5087.931,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-19 12:40:04,1781872804,BOOM500,5087.921,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-19 12:40:05,1781872805,BOOM500,5087.905,-1,0.016000000000531145,BACKFILL_AUTO
2026-06-19 12:40:06,1781872806,BOOM500,5087.888,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-19 12:40:07,1781872807,BOOM500,5087.887,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-19 12:40:08,1781872808,BOOM500,5087.879,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-19 12:40:09,1781872809,BOOM500,5087.856,-1,0.023000000000138243,BACKFILL_AUTO
2026-06-19 12:40:10,1781872810,BOOM500,5087.836,-1,0.019999999999527063,BACKFILL_AUTO
2026-06-19 12:40:11,1781872811,BOOM500,5087.825,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-19 12:40:12,1781872812,BOOM500,5087.818,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-19 12:40:13,1781872813,BOOM500,5087.814,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-19 12:40:14,1781872814,BOOM500,5087.807,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-19 12:40:15,1781872815,BOOM500,5087.795,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-19 12:40:16,1781872816,BOOM500,5087.776,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-19 12:40:17,1781872817,BOOM500,5087.774,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-19 12:40:18,1781872818,BOOM500,5087.765,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-19 12:40:19,1781872819,BOOM500,5087.762,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-19 12:40:20,1781872820,BOOM500,5087.747,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-19 12:40:21,1781872821,BOOM500,5087.744,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-19 12:40:22,1781872822,BOOM500,5087.74,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-19 12:40:23,1781872823,BOOM500,5087.738,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-19 12:40:24,1781872824,BOOM500,5087.727,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-19 12:40:25,1781872825,BOOM500,5087.711,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-19 12:40:26,1781872826,BOOM500,5087.708,-1,21.944000000000415,BACKFILL_AUTO
