timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-28 12:16:08,1785240968,R_75,50255.3712,-1,520.6713999999993,BACKFILL_AUTO
2026-07-28 12:16:10,1785240970,R_75,50263.1419,1,7.770700000000943,BACKFILL_AUTO
2026-07-28 12:16:12,1785240972,R_75,50261.3514,-1,1.790500000002794,BACKFILL_AUTO
2026-07-28 12:16:14,1785240974,R_75,50243.8032,-1,17.54819999999745,BACKFILL_AUTO
2026-07-28 12:16:16,1785240976,R_75,50250.0518,1,6.248599999998987,BACKFILL_AUTO
2026-07-28 12:16:18,1785240978,R_75,50256.3617,1,6.309900000000198,BACKFILL_AUTO
2026-07-28 12:16:20,1785240980,R_75,50274.3369,1,17.97520000000077,BACKFILL_AUTO
2026-07-28 12:16:22,1785240982,R_75,50265.1336,-1,9.203300000001036,BACKFILL_AUTO
2026-07-28 12:16:24,1785240984,R_75,50282.6596,1,17.52599999999802,BACKFILL_AUTO
2026-07-28 12:16:26,1785240986,R_75,50280.4779,-1,510.40550000000076,BACKFILL_AUTO
2026-07-28 12:16:28,1785240988,R_75,50275.8007,-1,4.677199999998265,BACKFILL_AUTO
2026-07-28 12:16:30,1785240990,R_75,50264.189,-1,11.611700000001292,BACKFILL_AUTO
2026-07-28 12:16:32,1785240992,R_75,50271.3716,1,7.182600000000093,BACKFILL_AUTO
2026-07-28 12:16:34,1785240994,R_75,50274.2189,1,2.847300000001269,BACKFILL_AUTO
2026-07-28 12:16:36,1785240996,R_75,50281.1478,1,6.9288999999989755,BACKFILL_AUTO
2026-07-28 12:16:38,1785240998,R_75,50274.8145,-1,6.333299999998417,BACKFILL_AUTO
2026-07-28 12:16:40,1785241000,R_75,50272.7103,-1,2.1042000000015832,BACKFILL_AUTO
2026-07-28 12:16:42,1785241002,R_75,50265.0272,-1,7.683100000002014,BACKFILL_AUTO
2026-07-28 12:16:44,1785241004,R_75,50257.095,-1,7.932199999995646,BACKFILL_AUTO
2026-07-28 12:16:46,1785241006,R_75,50251.4719,-1,522.1718000000037,BACKFILL_AUTO
2026-07-28 12:16:48,1785241008,R_75,50254.4197,1,2.9478000000017346,BACKFILL_AUTO
2026-07-28 12:16:50,1785241010,R_75,50244.227,-1,10.192699999999604,BACKFILL_AUTO
2026-07-28 12:16:52,1785241012,R_75,50246.7237,1,2.4967000000033295,BACKFILL_AUTO
2026-07-28 12:16:54,1785241014,R_75,50234.6641,-1,12.0596000000005,BACKFILL_AUTO
2026-07-28 12:16:56,1785241016,R_75,50238.5252,1,3.8610999999946216,BACKFILL_AUTO
2026-07-28 12:16:58,1785241018,R_75,50228.1177,-1,10.407499999993888,BACKFILL_AUTO
2026-07-28 12:17:00,1785241020,R_75,50235.0294,1,6.911699999996927,BACKFILL_AUTO
2026-07-28 12:17:02,1785241022,R_75,50237.7024,1,2.673000000002503,BACKFILL_AUTO
2026-07-28 12:17:04,1785241024,R_75,50237.2638,-1,0.4386000000013155,BACKFILL_AUTO
2026-07-28 12:17:06,1785241026,R_75,50231.5843,-1,563.6933999999965,BACKFILL_AUTO
2026-07-28 12:17:08,1785241028,R_75,50237.4804,1,5.896099999998114,BACKFILL_AUTO
2026-07-28 12:17:10,1785241030,R_75,50229.0605,-1,8.41990000000078,BACKFILL_AUTO
2026-07-28 12:17:12,1785241032,R_75,50230.701,1,1.6405000000013388,BACKFILL_AUTO
2026-07-28 12:17:14,1785241034,R_75,50221.7794,-1,8.92160000000149,BACKFILL_AUTO
2026-07-28 12:17:16,1785241036,R_75,50222.4873,1,0.7079000000012456,BACKFILL_AUTO
2026-07-28 12:17:18,1785241038,R_75,50231.569,1,9.081700000002456,BACKFILL_AUTO
2026-07-28 12:17:20,1785241040,R_75,50243.196,1,11.627000000000407,BACKFILL_AUTO
2026-07-28 12:17:22,1785241042,R_75,50247.523,1,4.326999999997497,BACKFILL_AUTO
2026-07-28 12:17:24,1785241044,R_75,50234.0877,-1,13.435300000004645,BACKFILL_AUTO
2026-07-28 12:17:26,1785241046,R_75,50231.3545,-1,561.413999999997,BACKFILL_AUTO
2026-07-28 12:17:28,1785241048,R_75,50233.9446,1,2.5901000000012573,BACKFILL_AUTO
2026-07-28 12:17:30,1785241050,R_75,50244.6551,1,10.710500000001048,BACKFILL_AUTO
2026-07-28 12:17:32,1785241052,R_75,50228.237,-1,16.418100000002596,BACKFILL_AUTO
2026-07-28 12:17:34,1785241054,R_75,50217.8486,-1,10.388400000003458,BACKFILL_AUTO
2026-07-28 12:17:36,1785241056,R_75,50214.4882,-1,3.360399999997753,BACKFILL_AUTO
2026-07-28 12:17:38,1785241058,R_75,50204.7469,-1,9.741300000001502,BACKFILL_AUTO
2026-07-28 12:17:40,1785241060,R_75,50203.685,-1,1.0619000000006054,BACKFILL_AUTO
2026-07-28 12:17:42,1785241062,R_75,50190.1088,-1,13.576199999995879,BACKFILL_AUTO
2026-07-28 12:17:44,1785241064,R_75,50194.1787,-1,594.9760999999999,BACKFILL_AUTO
2026-07-28 12:17:46,1785241066,R_75,50182.022,-1,12.156699999999546,BACKFILL_AUTO
2026-07-28 12:17:48,1785241068,R_75,50183.5193,1,1.4973000000027241,BACKFILL_AUTO
2026-07-28 12:17:50,1785241070,R_75,50187.2416,1,3.722300000001269,BACKFILL_AUTO
2026-07-28 12:17:52,1785241072,R_75,50193.0496,1,5.807999999997264,BACKFILL_AUTO
2026-07-28 12:17:54,1785241074,R_75,50209.9968,1,16.94720000000234,BACKFILL_AUTO
2026-07-28 12:17:56,1785241076,R_75,50207.1806,-1,2.8162000000011176,BACKFILL_AUTO
2026-07-28 12:17:58,1785241078,R_75,50207.3576,1,0.17700000000331784,BACKFILL_AUTO
2026-07-28 12:18:00,1785241080,R_75,50205.3517,-1,2.0059000000037486,BACKFILL_AUTO
2026-07-28 12:18:02,1785241082,R_75,50210.5108,1,5.1590999999971245,BACKFILL_AUTO
2026-07-28 12:18:04,1785241084,R_75,50189.2603,-1,558.2244999999966,BACKFILL_AUTO
2026-07-28 12:18:06,1785241086,R_75,50194.3738,1,5.113499999999476,BACKFILL_AUTO
2026-07-28 12:18:08,1785241088,R_75,50189.2038,-1,5.169999999998254,BACKFILL_AUTO
2026-07-28 12:18:10,1785241090,R_75,50175.1265,-1,14.07730000000447,BACKFILL_AUTO
2026-07-28 12:18:12,1785241092,R_75,50167.2661,-1,7.860399999997753,BACKFILL_AUTO
2026-07-28 12:18:14,1785241094,R_75,50178.8437,1,11.577599999996892,BACKFILL_AUTO
2026-07-28 12:18:16,1785241096,R_75,50177.8052,-1,1.0384999999951106,BACKFILL_AUTO
2026-07-28 12:18:18,1785241098,R_75,50187.3086,1,9.503399999994144,BACKFILL_AUTO
2026-07-28 12:18:20,1785241100,R_75,50181.1966,-1,6.111999999993714,BACKFILL_AUTO
2026-07-28 12:18:22,1785241102,R_75,50188.0411,1,6.844499999999243,BACKFILL_AUTO
2026-07-28 12:18:24,1785241104,R_75,50196.8263,-1,528.0637999999963,BACKFILL_AUTO
2026-07-28 12:18:26,1785241106,R_75,50197.2985,1,0.4721999999965192,BACKFILL_AUTO
2026-07-28 12:18:28,1785241108,R_75,50202.1045,1,4.806000000004133,BACKFILL_AUTO
2026-07-28 12:18:30,1785241110,R_75,50199.8439,-1,2.260600000001432,BACKFILL_AUTO
2026-07-28 12:18:32,1785241112,R_75,50192.2866,-1,7.557300000000396,BACKFILL_AUTO
2026-07-28 12:18:34,1785241114,R_75,50187.0784,-1,5.208200000000943,BACKFILL_AUTO
2026-07-28 12:18:36,1785241116,R_75,50168.7021,-1,18.376299999996263,BACKFILL_AUTO
2026-07-28 12:18:38,1785241118,R_75,50176.141,1,7.438900000001013,BACKFILL_AUTO
2026-07-28 12:18:40,1785241120,R_75,50200.4758,1,24.334799999996903,BACKFILL_AUTO
2026-07-28 12:18:42,1785241122,R_75,50194.0236,-1,6.452199999999721,BACKFILL_AUTO
2026-07-28 12:18:44,1785241124,R_75,50199.1503,-1,515.6659999999974,BACKFILL_AUTO
2026-07-28 12:18:46,1785241126,R_75,50184.4695,-1,14.68080000000191,BACKFILL_AUTO
2026-07-28 12:18:48,1785241128,R_75,50170.3489,-1,14.120600000002014,BACKFILL_AUTO
2026-07-28 12:18:50,1785241130,R_75,50164.1142,-1,6.234699999993609,BACKFILL_AUTO
2026-07-28 12:18:52,1785241132,R_75,50156.104,-1,8.01020000000426,BACKFILL_AUTO
2026-07-28 12:18:54,1785241134,R_75,50140.2951,-1,15.808899999996356,BACKFILL_AUTO
2026-07-28 12:18:56,1785241136,R_75,50142.7144,1,2.4192999999941094,BACKFILL_AUTO
2026-07-28 12:18:58,1785241138,R_75,50144.8562,1,2.141800000004878,BACKFILL_AUTO
2026-07-28 12:19:00,1785241140,R_75,50138.1579,-1,6.698300000003655,BACKFILL_AUTO
2026-07-28 12:19:02,1785241142,R_75,50138.9804,1,0.8225000000020373,BACKFILL_AUTO
2026-07-28 12:19:04,1785241144,R_75,50145.0557,-1,544.8002000000051,BACKFILL_AUTO
2026-07-28 12:19:06,1785241146,R_75,50146.8825,1,1.8268000000025495,BACKFILL_AUTO
2026-07-28 12:19:08,1785241148,R_75,50155.385,1,8.502500000002328,BACKFILL_AUTO
2026-07-28 12:19:10,1785241150,R_75,50167.6985,1,12.313499999996566,BACKFILL_AUTO
2026-07-28 12:19:12,1785241152,R_75,50159.7863,-1,7.9121999999988475,BACKFILL_AUTO
2026-07-28 12:19:14,1785241154,R_75,50164.0856,1,4.299299999998766,BACKFILL_AUTO
2026-07-28 12:19:16,1785241156,R_75,50170.3989,1,6.313300000001618,BACKFILL_AUTO
2026-07-28 12:19:18,1785241158,R_75,50178.9934,1,8.594499999999243,BACKFILL_AUTO
2026-07-28 12:19:20,1785241160,R_75,50183.2092,1,4.215799999998126,BACKFILL_AUTO
2026-07-28 12:19:22,1785241162,R_75,50187.8581,1,4.64890000000014,BACKFILL_AUTO
2026-07-28 12:19:24,1785241164,R_75,50179.4739,-1,510.96220000000176,BACKFILL_AUTO
2026-07-28 12:19:26,1785241166,R_75,50172.2817,-1,7.192199999997683,BACKFILL_AUTO
2026-07-28 12:19:28,1785241168,R_75,50162.5747,-1,9.707000000002154,BACKFILL_AUTO
2026-07-28 12:19:30,1785241170,R_75,50151.4571,-1,11.117599999997765,BACKFILL_AUTO
2026-07-28 12:19:32,1785241172,R_75,50145.2663,-1,6.1907999999966705,BACKFILL_AUTO
2026-07-28 12:19:34,1785241174,R_75,50154.7198,1,9.453499999995984,BACKFILL_AUTO
2026-07-28 12:19:36,1785241176,R_75,50152.0916,-1,2.6281999999991967,BACKFILL_AUTO
2026-07-28 12:19:38,1785241178,R_75,50154.5866,1,2.4950000000026193,BACKFILL_AUTO
2026-07-28 12:19:40,1785241180,R_75,50149.9371,-1,4.649499999999534,BACKFILL_AUTO
2026-07-28 12:19:42,1785241182,R_75,50152.0771,1,2.139999999999418,BACKFILL_AUTO
2026-07-28 12:19:44,1785241184,R_75,50161.7388,-1,538.9297999999981,BACKFILL_AUTO
2026-07-28 12:19:46,1785241186,R_75,50178.3604,1,16.62159999999858,BACKFILL_AUTO
2026-07-28 12:19:48,1785241188,R_75,50184.5182,1,6.1578000000008615,BACKFILL_AUTO
2026-07-28 12:19:50,1785241190,R_75,50180.1279,-1,4.390299999999115,BACKFILL_AUTO
2026-07-28 12:19:52,1785241192,R_75,50186.965,1,6.837099999997008,BACKFILL_AUTO
2026-07-28 12:19:54,1785241194,R_75,50201.1285,1,14.163500000002387,BACKFILL_AUTO
2026-07-28 12:19:56,1785241196,R_75,50205.9212,1,4.792699999998149,BACKFILL_AUTO
2026-07-28 12:19:58,1785241198,R_75,50207.3686,1,1.4474000000045635,BACKFILL_AUTO
2026-07-28 12:20:00,1785241200,R_75,50208.5481,1,1.1794999999983702,BACKFILL_AUTO
2026-07-28 12:20:02,1785241202,R_75,50210.8562,1,2.308100000002014,BACKFILL_AUTO
2026-07-28 12:20:04,1785241204,R_75,50202.985,-1,484.5037999999986,BACKFILL_AUTO
2026-07-28 12:20:06,1785241206,R_75,50198.3358,-1,4.649199999999837,BACKFILL_AUTO
2026-07-28 12:20:08,1785241208,R_75,50214.3247,1,15.988899999996647,BACKFILL_AUTO
2026-07-28 12:20:10,1785241210,R_75,50225.1859,1,10.861199999999371,BACKFILL_AUTO
2026-07-28 12:20:12,1785241212,R_75,50211.3466,-1,13.83929999999964,BACKFILL_AUTO
2026-07-28 12:20:14,1785241214,R_75,50217.9852,1,6.638600000005681,BACKFILL_AUTO
2026-07-28 12:20:16,1785241216,R_75,50210.2191,-1,7.766100000000733,BACKFILL_AUTO
2026-07-28 12:20:18,1785241218,R_75,50188.7434,-1,21.47570000000269,BACKFILL_AUTO
2026-07-28 12:20:20,1785241220,R_75,50187.3051,-1,1.4383000000016182,BACKFILL_AUTO
2026-07-28 12:20:22,1785241222,R_75,50180.6276,-1,6.677499999997963,BACKFILL_AUTO
2026-07-28 12:20:24,1785241224,R_75,50182.1121,-1,534.4308999999994,BACKFILL_AUTO
2026-07-28 12:20:26,1785241226,R_75,50176.6681,-1,5.443999999995867,BACKFILL_AUTO
2026-07-28 12:20:28,1785241228,R_75,50168.9736,-1,7.694500000005064,BACKFILL_AUTO
2026-07-28 12:20:30,1785241230,R_75,50170.8169,1,1.843300000000454,BACKFILL_AUTO
2026-07-28 12:20:32,1785241232,R_75,50168.7666,-1,2.0502999999953317,BACKFILL_AUTO
2026-07-28 12:20:34,1785241234,R_75,50177.5639,1,8.797299999998359,BACKFILL_AUTO
2026-07-28 12:20:36,1785241236,R_75,50172.3417,-1,5.222200000003795,BACKFILL_AUTO
2026-07-28 12:20:38,1785241238,R_75,50170.4745,-1,1.8672000000005937,BACKFILL_AUTO
2026-07-28 12:20:40,1785241240,R_75,50175.1162,1,4.641700000000128,BACKFILL_AUTO
2026-07-28 12:20:42,1785241242,R_75,50169.5231,-1,5.5930999999982305,BACKFILL_AUTO
2026-07-28 12:20:44,1785241244,R_75,50167.844,-1,555.703300000001,BACKFILL_AUTO
2026-07-28 12:20:46,1785241246,R_75,50182.7653,1,14.921300000001793,BACKFILL_AUTO
2026-07-28 12:20:48,1785241248,R_75,50194.4248,1,11.659500000001572,BACKFILL_AUTO
2026-07-28 12:20:50,1785241250,R_75,50202.559,1,8.134200000000419,BACKFILL_AUTO
2026-07-28 12:20:52,1785241252,R_75,50200.4624,-1,2.0966000000044005,BACKFILL_AUTO
2026-07-28 12:20:54,1785241254,R_75,50200.4735,1,0.011100000003352761,BACKFILL_AUTO
2026-07-28 12:20:56,1785241256,R_75,50209.3665,1,8.892999999996391,BACKFILL_AUTO
2026-07-28 12:20:58,1785241258,R_75,50207.6609,-1,1.705599999993865,BACKFILL_AUTO
2026-07-28 12:21:00,1785241260,R_75,50205.8093,-1,1.8516000000017812,BACKFILL_AUTO
2026-07-28 12:21:02,1785241262,R_75,50210.0459,1,4.2365999999965425,BACKFILL_AUTO
2026-07-28 12:21:04,1785241264,R_75,50197.5455,-1,535.3029000000024,BACKFILL_AUTO
2026-07-28 12:21:06,1785241266,R_75,50197.6899,1,0.14439999999740394,BACKFILL_AUTO
2026-07-28 12:21:08,1785241268,R_75,50202.3974,1,4.7075000000040745,BACKFILL_AUTO
2026-07-28 12:21:10,1785241270,R_75,50194.3312,-1,8.066200000001118,BACKFILL_AUTO
2026-07-28 12:21:12,1785241272,R_75,50189.8121,-1,4.519099999997707,BACKFILL_AUTO
2026-07-28 12:21:14,1785241274,R_75,50192.4273,1,2.6152000000001863,BACKFILL_AUTO
2026-07-28 12:21:16,1785241276,R_75,50188.4927,-1,3.9346000000005006,BACKFILL_AUTO
