timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-19 12:21:06,1779193266,R_25,2822.574,1,20.936999999999898,BACKFILL_AUTO
2026-05-19 12:21:08,1779193268,R_25,2822.481,-1,0.0929999999998472,BACKFILL_AUTO
2026-05-19 12:21:10,1779193270,R_25,2823.085,1,0.6039999999998145,BACKFILL_AUTO
2026-05-19 12:21:12,1779193272,R_25,2823.055,-1,0.03000000000020009,BACKFILL_AUTO
2026-05-19 12:21:14,1779193274,R_25,2823.26,1,0.205000000000382,BACKFILL_AUTO
2026-05-19 12:21:16,1779193276,R_25,2823.182,-1,0.07800000000042928,BACKFILL_AUTO
2026-05-19 12:21:18,1779193278,R_25,2822.946,-1,0.2359999999998763,BACKFILL_AUTO
2026-05-19 12:21:20,1779193280,R_25,2823.044,1,0.09799999999995634,BACKFILL_AUTO
2026-05-19 12:21:22,1779193282,R_25,2823.066,1,0.021999999999934516,BACKFILL_AUTO
2026-05-19 12:21:24,1779193284,R_25,2822.974,-1,0.09199999999964348,BACKFILL_AUTO
2026-05-19 12:21:26,1779193286,R_25,2823.037,1,0.06299999999964712,BACKFILL_AUTO
2026-05-19 12:21:28,1779193288,R_25,2823.096,1,21.827000000000226,BACKFILL_AUTO
2026-05-19 12:21:30,1779193290,R_25,2822.988,-1,0.10800000000017462,BACKFILL_AUTO
2026-05-19 12:21:32,1779193292,R_25,2822.994,1,0.006000000000312866,BACKFILL_AUTO
2026-05-19 12:21:34,1779193294,R_25,2822.859,-1,0.13500000000021828,BACKFILL_AUTO
2026-05-19 12:21:36,1779193296,R_25,2822.945,1,0.0860000000002401,BACKFILL_AUTO
2026-05-19 12:21:38,1779193298,R_25,2823.026,1,0.08099999999967622,BACKFILL_AUTO
2026-05-19 12:21:40,1779193300,R_25,2822.85,-1,0.17599999999993088,BACKFILL_AUTO
2026-05-19 12:21:42,1779193302,R_25,2823.021,1,0.1710000000002765,BACKFILL_AUTO
2026-05-19 12:21:44,1779193304,R_25,2822.61,-1,0.4110000000000582,BACKFILL_AUTO
2026-05-19 12:21:46,1779193306,R_25,2822.621,1,0.010999999999967258,BACKFILL_AUTO
2026-05-19 12:21:48,1779193308,R_25,2822.466,1,20.952999999999975,BACKFILL_AUTO
2026-05-19 12:21:50,1779193310,R_25,2822.605,1,0.1390000000001237,BACKFILL_AUTO
2026-05-19 12:21:52,1779193312,R_25,2822.872,1,0.2669999999998254,BACKFILL_AUTO
2026-05-19 12:21:54,1779193314,R_25,2822.869,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-19 12:21:56,1779193316,R_25,2822.734,-1,0.13500000000021828,BACKFILL_AUTO
2026-05-19 12:21:58,1779193318,R_25,2822.607,-1,0.1269999999999527,BACKFILL_AUTO
2026-05-19 12:22:00,1779193320,R_25,2822.682,1,0.0749999999998181,BACKFILL_AUTO
2026-05-19 12:22:02,1779193322,R_25,2822.671,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-19 12:22:04,1779193324,R_25,2822.624,-1,0.047000000000025466,BACKFILL_AUTO
2026-05-19 12:22:06,1779193326,R_25,2822.625,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-19 12:22:08,1779193328,R_25,2822.543,-1,0.08199999999987995,BACKFILL_AUTO
2026-05-19 12:22:10,1779193330,R_25,2822.597,1,21.333000000000084,BACKFILL_AUTO
2026-05-19 12:22:12,1779193332,R_25,2822.559,-1,0.038000000000010914,BACKFILL_AUTO
2026-05-19 12:22:14,1779193334,R_25,2822.842,1,0.2829999999999018,BACKFILL_AUTO
2026-05-19 12:22:16,1779193336,R_25,2822.773,-1,0.06899999999995998,BACKFILL_AUTO
2026-05-19 12:22:18,1779193338,R_25,2822.618,-1,0.1550000000002001,BACKFILL_AUTO
2026-05-19 12:22:20,1779193340,R_25,2822.686,1,0.068000000000211,BACKFILL_AUTO
2026-05-19 12:22:22,1779193342,R_25,2822.473,-1,0.2130000000001928,BACKFILL_AUTO
2026-05-19 12:22:24,1779193344,R_25,2822.281,-1,0.19200000000000728,BACKFILL_AUTO
2026-05-19 12:22:26,1779193346,R_25,2822.343,1,0.06199999999989814,BACKFILL_AUTO
2026-05-19 12:22:28,1779193348,R_25,2822.324,-1,0.018999999999778083,BACKFILL_AUTO
2026-05-19 12:22:30,1779193350,R_25,2822.085,0,,BACKFILL_AUTO
2026-05-19 12:22:32,1779193352,R_25,2821.992,-1,0.0929999999998472,BACKFILL_AUTO
2026-05-19 12:22:34,1779193354,R_25,2821.965,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-19 12:22:36,1779193356,R_25,2821.89,-1,0.07500000000027285,BACKFILL_AUTO
2026-05-19 12:22:38,1779193358,R_25,2821.92,1,0.03000000000020009,BACKFILL_AUTO
2026-05-19 12:22:40,1779193360,R_25,2821.836,-1,0.0840000000002874,BACKFILL_AUTO
2026-05-19 12:22:42,1779193362,R_25,2821.691,-1,0.1449999999999818,BACKFILL_AUTO
2026-05-19 12:22:44,1779193364,R_25,2821.686,-1,0.004999999999654392,BACKFILL_AUTO
2026-05-19 12:22:46,1779193366,R_25,2821.548,-1,0.1380000000003747,BACKFILL_AUTO
2026-05-19 12:22:48,1779193368,R_25,2821.475,-1,0.0729999999998654,BACKFILL_AUTO
2026-05-19 12:22:50,1779193370,R_25,2821.455,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-19 12:22:52,1779193372,R_25,2821.468,1,0.012999999999919964,BACKFILL_AUTO
2026-05-19 12:22:54,1779193374,R_25,2821.513,1,0.04500000000007276,BACKFILL_AUTO
2026-05-19 12:22:56,1779193376,R_25,2821.333,-1,0.1799999999998363,BACKFILL_AUTO
2026-05-19 12:22:58,1779193378,R_25,2820.987,-1,0.34600000000000364,BACKFILL_AUTO
2026-05-19 12:23:00,1779193380,R_25,2821.221,1,0.2339999999999236,BACKFILL_AUTO
2026-05-19 12:23:02,1779193382,R_25,2821.059,-1,0.1619999999998072,BACKFILL_AUTO
2026-05-19 12:23:04,1779193384,R_25,2820.976,-1,0.08300000000008367,BACKFILL_AUTO
2026-05-19 12:23:06,1779193386,R_25,2820.91,-1,0.0660000000002583,BACKFILL_AUTO
2026-05-19 12:23:08,1779193388,R_25,2820.764,-1,0.1459999999997308,BACKFILL_AUTO
2026-05-19 12:23:10,1779193390,R_25,2820.721,-1,0.04300000000012005,BACKFILL_AUTO
2026-05-19 12:23:12,1779193392,R_25,2820.318,-1,0.40299999999979264,BACKFILL_AUTO
2026-05-19 12:23:14,1779193394,R_25,2820.225,-1,0.09300000000030195,BACKFILL_AUTO
2026-05-19 12:23:16,1779193396,R_25,2820.275,1,0.0500000000001819,BACKFILL_AUTO
2026-05-19 12:23:18,1779193398,R_25,2820.294,1,0.018999999999778083,BACKFILL_AUTO
2026-05-19 12:23:20,1779193400,R_25,2820.426,1,0.13200000000006185,BACKFILL_AUTO
2026-05-19 12:23:22,1779193402,R_25,2820.608,1,0.18200000000024374,BACKFILL_AUTO
2026-05-19 12:23:24,1779193404,R_25,2820.823,1,0.21499999999969077,BACKFILL_AUTO
2026-05-19 12:23:26,1779193406,R_25,2820.79,-1,0.032999999999901775,BACKFILL_AUTO
2026-05-19 12:23:28,1779193408,R_25,2820.68,-1,0.11000000000012733,BACKFILL_AUTO
2026-05-19 12:23:30,1779193410,R_25,2820.878,1,0.19800000000032014,BACKFILL_AUTO
2026-05-19 12:23:32,1779193412,R_25,2820.977,1,0.09899999999970532,BACKFILL_AUTO
2026-05-19 12:23:34,1779193414,R_25,2820.896,-1,0.08099999999967622,BACKFILL_AUTO
2026-05-19 12:23:36,1779193416,R_25,2821.334,1,0.4379999999996471,BACKFILL_AUTO
2026-05-19 12:23:38,1779193418,R_25,2821.344,1,0.010000000000218279,BACKFILL_AUTO
2026-05-19 12:23:40,1779193420,R_25,2821.483,1,0.1390000000001237,BACKFILL_AUTO
2026-05-19 12:23:42,1779193422,R_25,2821.618,1,0.13499999999976353,BACKFILL_AUTO
2026-05-19 12:23:44,1779193424,R_25,2821.71,1,0.09200000000009823,BACKFILL_AUTO
2026-05-19 12:23:46,1779193426,R_25,2821.874,1,0.1639999999997599,BACKFILL_AUTO
2026-05-19 12:23:48,1779193428,R_25,2822.112,1,0.23800000000028376,BACKFILL_AUTO
2026-05-19 12:23:50,1779193430,R_25,2822.341,1,0.22899999999981446,BACKFILL_AUTO
2026-05-19 12:23:52,1779193432,R_25,2822.734,1,0.3930000000000291,BACKFILL_AUTO
2026-05-19 12:23:54,1779193434,R_25,2822.813,1,0.07900000000017826,BACKFILL_AUTO
2026-05-19 12:23:56,1779193436,R_25,2822.712,-1,0.10100000000011278,BACKFILL_AUTO
2026-05-19 12:23:58,1779193438,R_25,2822.519,-1,0.193000000000211,BACKFILL_AUTO
2026-05-19 12:24:00,1779193440,R_25,2822.721,1,0.20200000000022555,BACKFILL_AUTO
2026-05-19 12:24:02,1779193442,R_25,2822.838,1,0.11700000000018917,BACKFILL_AUTO
2026-05-19 12:24:04,1779193444,R_25,2822.784,-1,0.05400000000008731,BACKFILL_AUTO
2026-05-19 12:24:06,1779193446,R_25,2822.638,-1,0.14600000000018554,BACKFILL_AUTO
2026-05-19 12:24:08,1779193448,R_25,2822.57,-1,0.06799999999975626,BACKFILL_AUTO
2026-05-19 12:24:10,1779193450,R_25,2822.354,-1,0.21600000000034925,BACKFILL_AUTO
2026-05-19 12:24:12,1779193452,R_25,2822.147,-1,0.20699999999987995,BACKFILL_AUTO
2026-05-19 12:24:14,1779193454,R_25,2822.244,1,0.09700000000020736,BACKFILL_AUTO
2026-05-19 12:24:16,1779193456,R_25,2822.251,1,0.007000000000061846,BACKFILL_AUTO
2026-05-19 12:24:18,1779193458,R_25,2822.492,1,0.24099999999998545,BACKFILL_AUTO
2026-05-19 12:24:20,1779193460,R_25,2822.878,1,0.38599999999996726,BACKFILL_AUTO
2026-05-19 12:24:22,1779193462,R_25,2822.92,1,0.041999999999916326,BACKFILL_AUTO
2026-05-19 12:24:24,1779193464,R_25,2823.126,1,0.20600000000013097,BACKFILL_AUTO
2026-05-19 12:24:26,1779193466,R_25,2823.241,1,0.11499999999978172,BACKFILL_AUTO
2026-05-19 12:24:28,1779193468,R_25,2823.005,-1,0.2359999999998763,BACKFILL_AUTO
2026-05-19 12:24:30,1779193470,R_25,2823.184,1,0.1790000000000873,BACKFILL_AUTO
2026-05-19 12:24:32,1779193472,R_25,2823.215,1,0.03099999999994907,BACKFILL_AUTO
2026-05-19 12:24:34,1779193474,R_25,2823.082,-1,0.13300000000026557,BACKFILL_AUTO
2026-05-19 12:24:36,1779193476,R_25,2823.117,1,0.03500000000030923,BACKFILL_AUTO
2026-05-19 12:24:38,1779193478,R_25,2823.248,1,0.13099999999985812,BACKFILL_AUTO
2026-05-19 12:24:40,1779193480,R_25,2823.453,1,0.20499999999992724,BACKFILL_AUTO
2026-05-19 12:24:42,1779193482,R_25,2823.585,1,0.13200000000006185,BACKFILL_AUTO
2026-05-19 12:24:44,1779193484,R_25,2823.548,-1,0.037000000000261934,BACKFILL_AUTO
2026-05-19 12:24:46,1779193486,R_25,2823.91,1,0.36200000000008004,BACKFILL_AUTO
2026-05-19 12:24:48,1779193488,R_25,2823.948,1,0.038000000000010914,BACKFILL_AUTO
2026-05-19 12:24:50,1779193490,R_25,2824.111,1,0.16300000000001091,BACKFILL_AUTO
2026-05-19 12:24:52,1779193492,R_25,2824.016,-1,0.09499999999979991,BACKFILL_AUTO
2026-05-19 12:24:54,1779193494,R_25,2824.174,1,0.15799999999990177,BACKFILL_AUTO
2026-05-19 12:24:56,1779193496,R_25,2824.038,-1,0.13599999999996726,BACKFILL_AUTO
2026-05-19 12:24:58,1779193498,R_25,2823.887,-1,0.15099999999983993,BACKFILL_AUTO
2026-05-19 12:25:00,1779193500,R_25,2823.822,-1,0.06500000000005457,BACKFILL_AUTO
2026-05-19 12:25:02,1779193502,R_25,2824.026,1,0.2039999999997235,BACKFILL_AUTO
2026-05-19 12:25:04,1779193504,R_25,2824.062,1,0.03600000000005821,BACKFILL_AUTO
2026-05-19 12:25:06,1779193506,R_25,2824.069,1,0.007000000000061846,BACKFILL_AUTO
2026-05-19 12:25:08,1779193508,R_25,2824.02,-1,0.04899999999997817,BACKFILL_AUTO
2026-05-19 12:25:10,1779193510,R_25,2823.758,-1,0.262000000000171,BACKFILL_AUTO
