timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-24 13:02:04,1777035724,BOOM900,9012.362,1,32.922999999998865,BACKFILL_AUTO
2026-04-24 13:02:05,1777035725,BOOM900,9012.36,-1,0.0019999999985884642,BACKFILL_AUTO
2026-04-24 13:02:06,1777035726,BOOM900,9012.351,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-24 13:02:07,1777035727,BOOM900,9012.332,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-24 13:02:08,1777035728,BOOM900,9012.321,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-24 13:02:09,1777035729,BOOM900,9012.32,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-24 13:02:10,1777035730,BOOM900,9012.318,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-24 13:02:11,1777035731,BOOM900,9012.308,-1,0.00999999999839929,BACKFILL_AUTO
2026-04-24 13:02:12,1777035732,BOOM900,9012.308,0,0.0,BACKFILL_AUTO
2026-04-24 13:02:13,1777035733,BOOM900,9012.293,-1,0.015000000001236913,BACKFILL_AUTO
2026-04-24 13:02:14,1777035734,BOOM900,9012.285,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-24 13:02:15,1777035735,BOOM900,9012.274,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-24 13:02:16,1777035736,BOOM900,9012.272,-1,0.0019999999985884642,BACKFILL_AUTO
2026-04-24 13:02:17,1777035737,BOOM900,9012.26,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-24 13:02:18,1777035738,BOOM900,9012.255,-1,0.005000000001018634,BACKFILL_AUTO
2026-04-24 13:02:19,1777035739,BOOM900,9012.235,-1,0.019999999998617568,BACKFILL_AUTO
2026-04-24 13:02:20,1777035740,BOOM900,9012.233,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-24 13:02:21,1777035741,BOOM900,9012.223,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-24 13:02:22,1777035742,BOOM900,9012.215,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-24 13:02:23,1777035743,BOOM900,9012.189,-1,0.02599999999983993,BACKFILL_AUTO
2026-04-24 13:02:24,1777035744,BOOM900,9012.173,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-24 13:02:25,1777035745,BOOM900,9012.152,-1,0.021000000000640284,BACKFILL_AUTO
2026-04-24 13:02:26,1777035746,BOOM900,9012.147,-1,0.004999999999199645,BACKFILL_AUTO
2026-04-24 13:02:27,1777035747,BOOM900,9012.131,-1,0.01600000000144064,BACKFILL_AUTO
2026-04-24 13:02:28,1777035748,BOOM900,9012.118,-1,0.01299999999901047,BACKFILL_AUTO
2026-04-24 13:02:29,1777035749,BOOM900,9012.108,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-24 13:02:30,1777035750,BOOM900,9012.108,0,0.0,BACKFILL_AUTO
2026-04-24 13:02:31,1777035751,BOOM900,9012.093,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-24 13:02:32,1777035752,BOOM900,9012.071,-1,0.02200000000084401,BACKFILL_AUTO
2026-04-24 13:02:33,1777035753,BOOM900,9012.07,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-24 13:02:34,1777035754,BOOM900,9012.055,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-24 13:02:35,1777035755,BOOM900,9012.044,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-24 13:02:36,1777035756,BOOM900,9012.033,-1,0.011000000000422006,BACKFILL_AUTO
