timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-18 14:17:50,1779113870,CRASH900,19014.652,-1,236.3560000000034,BACKFILL_AUTO
2026-05-18 14:17:51,1779113871,CRASH900,19014.657,1,0.005000000001018634,BACKFILL_AUTO
2026-05-18 14:17:52,1779113872,CRASH900,19014.667,1,0.010000000002037268,BACKFILL_AUTO
2026-05-18 14:17:53,1779113873,CRASH900,19014.699,1,0.0319999999992433,BACKFILL_AUTO
2026-05-18 14:17:54,1779113874,CRASH900,19014.717,1,0.018000000000029104,BACKFILL_AUTO
2026-05-18 14:17:55,1779113875,CRASH900,19014.725,1,0.007999999997991836,BACKFILL_AUTO
2026-05-18 14:17:56,1779113876,CRASH900,19014.762,1,0.037000000000261934,BACKFILL_AUTO
2026-05-18 14:17:57,1779113877,CRASH900,19014.764,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-18 14:17:58,1779113878,CRASH900,19014.784,1,0.020000000000436557,BACKFILL_AUTO
2026-05-18 14:17:59,1779113879,CRASH900,19014.801,1,0.016999999999825377,BACKFILL_AUTO
2026-05-18 14:18:00,1779113880,CRASH900,19014.826,1,0.02500000000145519,BACKFILL_AUTO
2026-05-18 14:18:01,1779113881,CRASH900,19014.827,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-18 14:18:02,1779113882,CRASH900,19014.834,1,0.006999999997788109,BACKFILL_AUTO
2026-05-18 14:18:03,1779113883,CRASH900,19014.847,1,0.013000000002648449,BACKFILL_AUTO
2026-05-18 14:18:04,1779113884,CRASH900,19014.862,1,0.014999999999417923,BACKFILL_AUTO
2026-05-18 14:18:05,1779113885,CRASH900,19014.867,1,0.004999999997380655,BACKFILL_AUTO
2026-05-18 14:18:06,1779113886,CRASH900,19014.896,1,0.0290000000022701,BACKFILL_AUTO
2026-05-18 14:18:07,1779113887,CRASH900,19014.912,1,0.01599999999962165,BACKFILL_AUTO
2026-05-18 14:18:08,1779113888,CRASH900,19014.941,1,0.02899999999863212,BACKFILL_AUTO
2026-05-18 14:18:09,1779113889,CRASH900,19014.962,1,0.021000000000640284,BACKFILL_AUTO
2026-05-18 14:18:10,1779113890,CRASH900,19015.01,1,0.04799999999886495,BACKFILL_AUTO
2026-05-18 14:18:11,1779113891,CRASH900,19015.04,1,0.030000000002473826,BACKFILL_AUTO
2026-05-18 14:18:12,1779113892,CRASH900,19015.089,1,0.04899999999906868,BACKFILL_AUTO
2026-05-18 14:18:13,1779113893,CRASH900,19015.111,1,0.02200000000084401,BACKFILL_AUTO
2026-05-18 14:18:14,1779113894,CRASH900,19015.134,1,0.02299999999740976,BACKFILL_AUTO
2026-05-18 14:18:15,1779113895,CRASH900,19015.152,1,0.018000000000029104,BACKFILL_AUTO
2026-05-18 14:18:16,1779113896,CRASH900,19015.181,1,0.0290000000022701,BACKFILL_AUTO
2026-05-18 14:18:17,1779113897,CRASH900,19015.187,1,0.006000000001222361,BACKFILL_AUTO
2026-05-18 14:18:18,1779113898,CRASH900,19015.207,1,0.01999999999679858,BACKFILL_AUTO
2026-05-18 14:18:19,1779113899,CRASH900,19015.24,1,0.033000000003085006,BACKFILL_AUTO
2026-05-18 14:18:20,1779113900,CRASH900,19015.288,1,0.04799999999886495,BACKFILL_AUTO
2026-05-18 14:18:21,1779113901,CRASH900,19015.325,1,0.037000000000261934,BACKFILL_AUTO
2026-05-18 14:18:22,1779113902,CRASH900,19015.359,1,0.033999999999650754,BACKFILL_AUTO
2026-05-18 14:18:23,1779113903,CRASH900,19015.378,1,0.01900000000023283,BACKFILL_AUTO
2026-05-18 14:18:24,1779113904,CRASH900,19015.399,1,0.021000000000640284,BACKFILL_AUTO
2026-05-18 14:18:25,1779113905,CRASH900,19015.425,1,0.02599999999802094,BACKFILL_AUTO
2026-05-18 14:18:26,1779113906,CRASH900,19015.437,1,0.012000000002444722,BACKFILL_AUTO
2026-05-18 14:18:27,1779113907,CRASH900,19015.438,1,0.000999999996565748,BACKFILL_AUTO
2026-05-18 14:18:28,1779113908,CRASH900,19015.476,1,0.03800000000046566,BACKFILL_AUTO
2026-05-18 14:18:29,1779113909,CRASH900,19015.507,1,0.031000000002677552,BACKFILL_AUTO
2026-05-18 14:18:30,1779113910,CRASH900,19015.524,1,0.016999999999825377,BACKFILL_AUTO
2026-05-18 14:18:31,1779113911,CRASH900,19015.565,1,0.04099999999743886,BACKFILL_AUTO
2026-05-18 14:18:32,1779113912,CRASH900,19015.604,1,0.03900000000066939,BACKFILL_AUTO
2026-05-18 14:18:33,1779113913,CRASH900,19015.626,1,0.02200000000084401,BACKFILL_AUTO
2026-05-18 14:18:34,1779113914,CRASH900,19015.648,1,0.02200000000084401,BACKFILL_AUTO
2026-05-18 14:18:35,1779113915,CRASH900,19015.664,1,0.01599999999962165,BACKFILL_AUTO
2026-05-18 14:18:36,1779113916,CRASH900,19015.677,-1,236.3100000000013,BACKFILL_AUTO
2026-05-18 14:18:37,1779113917,CRASH900,19015.684,1,0.007000000001426088,BACKFILL_AUTO
2026-05-18 14:18:38,1779113918,CRASH900,19015.703,1,0.01900000000023283,BACKFILL_AUTO
2026-05-18 14:18:39,1779113919,CRASH900,19015.75,1,0.046999999998661224,BACKFILL_AUTO
2026-05-18 14:18:40,1779113920,CRASH900,19015.769,1,0.01900000000023283,BACKFILL_AUTO
2026-05-18 14:18:41,1779113921,CRASH900,19015.78,1,0.010999999998603016,BACKFILL_AUTO
2026-05-18 14:18:42,1779113922,CRASH900,19015.805,1,0.02500000000145519,BACKFILL_AUTO
