timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-07 15:41:54,1780846914,CRASH300N,1747.337,-1,80.346,BACKFILL_AUTO
2026-06-07 15:41:55,1780846915,CRASH300N,1747.341,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-07 15:41:56,1780846916,CRASH300N,1747.365,1,0.024000000000114596,BACKFILL_AUTO
2026-06-07 15:41:57,1780846917,CRASH300N,1747.37,1,0.004999999999881766,BACKFILL_AUTO
2026-06-07 15:41:58,1780846918,CRASH300N,1747.386,1,0.016000000000076398,BACKFILL_AUTO
2026-06-07 15:41:59,1780846919,CRASH300N,1747.395,1,0.009000000000014552,BACKFILL_AUTO
2026-06-07 15:42:00,1780846920,CRASH300N,1747.421,1,0.026000000000067303,BACKFILL_AUTO
2026-06-07 15:42:01,1780846921,CRASH300N,1747.426,1,0.004999999999881766,BACKFILL_AUTO
2026-06-07 15:42:02,1780846922,CRASH300N,1747.442,1,0.016000000000076398,BACKFILL_AUTO
2026-06-07 15:42:03,1780846923,CRASH300N,1747.448,1,0.0060000000000854925,BACKFILL_AUTO
2026-06-07 15:42:04,1780846924,CRASH300N,1747.466,1,0.01799999999980173,BACKFILL_AUTO
2026-06-07 15:42:05,1780846925,CRASH300N,1747.491,1,0.02500000000009095,BACKFILL_AUTO
2026-06-07 15:42:06,1780846926,CRASH300N,1747.5,1,0.009000000000014552,BACKFILL_AUTO
2026-06-07 15:42:07,1780846927,CRASH300N,1747.502,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-07 15:42:08,1780846928,CRASH300N,1747.521,1,0.019000000000005457,BACKFILL_AUTO
2026-06-07 15:42:09,1780846929,CRASH300N,1747.535,1,0.014000000000123691,BACKFILL_AUTO
2026-06-07 15:42:10,1780846930,CRASH300N,1747.568,1,0.032999999999901775,BACKFILL_AUTO
2026-06-07 15:42:11,1780846931,CRASH300N,1747.569,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-07 15:42:12,1780846932,CRASH300N,1747.585,1,0.016000000000076398,BACKFILL_AUTO
2026-06-07 15:42:13,1780846933,CRASH300N,1747.6,1,0.01499999999987267,BACKFILL_AUTO
2026-06-07 15:42:14,1780846934,CRASH300N,1747.602,1,0.00200000000018008,BACKFILL_AUTO
2026-06-07 15:42:15,1780846935,CRASH300N,1747.62,1,0.01799999999980173,BACKFILL_AUTO
2026-06-07 15:42:16,1780846936,CRASH300N,1747.623,1,0.003000000000156433,BACKFILL_AUTO
2026-06-07 15:42:17,1780846937,CRASH300N,1747.641,1,0.018000000000029104,BACKFILL_AUTO
2026-06-07 15:42:18,1780846938,CRASH300N,1747.684,1,0.04299999999989268,BACKFILL_AUTO
2026-06-07 15:42:19,1780846939,CRASH300N,1747.704,1,0.01999999999998181,BACKFILL_AUTO
2026-06-07 15:42:20,1780846940,CRASH300N,1747.726,1,0.02200000000016189,BACKFILL_AUTO
2026-06-07 15:42:21,1780846941,CRASH300N,1747.745,1,0.018999999999778083,BACKFILL_AUTO
2026-06-07 15:42:22,1780846942,CRASH300N,1747.777,1,0.032000000000152795,BACKFILL_AUTO
2026-06-07 15:42:23,1780846943,CRASH300N,1747.797,1,0.01999999999998181,BACKFILL_AUTO
2026-06-07 15:42:24,1780846944,CRASH300N,1747.806,1,0.009000000000014552,BACKFILL_AUTO
2026-06-07 15:42:25,1780846945,CRASH300N,1747.816,1,0.009999999999990905,BACKFILL_AUTO
2026-06-07 15:42:26,1780846946,CRASH300N,1747.83,1,0.013999999999896318,BACKFILL_AUTO
2026-06-07 15:42:27,1780846947,CRASH300N,1747.851,1,0.021000000000185537,BACKFILL_AUTO
2026-06-07 15:42:28,1780846948,CRASH300N,1747.851,0,0.0,BACKFILL_AUTO
2026-06-07 15:42:29,1780846949,CRASH300N,1747.877,1,0.02599999999983993,BACKFILL_AUTO
2026-06-07 15:42:30,1780846950,CRASH300N,1747.892,1,0.015000000000100044,BACKFILL_AUTO
2026-06-07 15:42:31,1780846951,CRASH300N,1747.904,1,0.011999999999943611,BACKFILL_AUTO
2026-06-07 15:42:32,1780846952,CRASH300N,1747.917,1,0.012999999999919964,BACKFILL_AUTO
2026-06-07 15:42:33,1780846953,CRASH300N,1747.928,1,0.011000000000194632,BACKFILL_AUTO
