timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-03 13:48:36,1785764916,CRASH1000,5724.186,-1,22.173000000000684,BACKFILL_AUTO
2026-08-03 13:48:37,1785764917,CRASH1000,5724.2,1,0.014000000000123691,BACKFILL_AUTO
2026-08-03 13:48:38,1785764918,CRASH1000,5724.212,1,0.012000000000625732,BACKFILL_AUTO
2026-08-03 13:48:39,1785764919,CRASH1000,5724.212,0,0.0,BACKFILL_AUTO
2026-08-03 13:48:40,1785764920,CRASH1000,5724.227,1,0.014999999999417923,BACKFILL_AUTO
2026-08-03 13:48:41,1785764921,CRASH1000,5724.235,1,0.007999999999810825,BACKFILL_AUTO
2026-08-03 13:48:42,1785764922,CRASH1000,5724.239,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-03 13:48:43,1785764923,CRASH1000,5724.242,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-03 13:48:44,1785764924,CRASH1000,5724.243,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-03 13:48:45,1785764925,CRASH1000,5724.25,1,0.006999999999607098,BACKFILL_AUTO
2026-08-03 13:48:46,1785764926,CRASH1000,5724.262,1,0.011999999999716238,BACKFILL_AUTO
2026-08-03 13:48:47,1785764927,CRASH1000,5724.271,1,0.009000000000014552,BACKFILL_AUTO
2026-08-03 13:48:48,1785764928,CRASH1000,5724.278,1,0.007000000000516593,BACKFILL_AUTO
2026-08-03 13:48:49,1785764929,CRASH1000,5724.28,1,0.001999999999497959,BACKFILL_AUTO
2026-08-03 13:48:50,1785764930,CRASH1000,5724.286,1,0.006000000000312866,BACKFILL_AUTO
2026-08-03 13:48:51,1785764931,CRASH1000,5724.294,1,0.007999999999810825,BACKFILL_AUTO
2026-08-03 13:48:52,1785764932,CRASH1000,5724.302,1,0.007999999999810825,BACKFILL_AUTO
2026-08-03 13:48:53,1785764933,CRASH1000,5724.303,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-03 13:48:54,1785764934,CRASH1000,5724.307,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-03 13:48:55,1785764935,CRASH1000,5724.31,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-03 13:48:56,1785764936,CRASH1000,5724.318,1,0.007999999999810825,BACKFILL_AUTO
2026-08-03 13:48:57,1785764937,CRASH1000,5724.324,1,0.0059999999994033715,BACKFILL_AUTO
2026-08-03 13:48:58,1785764938,CRASH1000,5724.328,1,0.004000000000814907,BACKFILL_AUTO
2026-08-03 13:48:59,1785764939,CRASH1000,5724.332,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-03 13:49:00,1785764940,CRASH1000,5724.342,1,0.009999999999308784,BACKFILL_AUTO
2026-08-03 13:49:01,1785764941,CRASH1000,5724.347,1,0.005000000000109139,BACKFILL_AUTO
2026-08-03 13:49:02,1785764942,CRASH1000,5724.358,1,0.011000000000422006,BACKFILL_AUTO
2026-08-03 13:49:03,1785764943,CRASH1000,5724.36,1,0.001999999999497959,BACKFILL_AUTO
2026-08-03 13:49:04,1785764944,CRASH1000,5724.362,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-03 13:49:05,1785764945,CRASH1000,5724.363,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-03 13:49:06,1785764946,CRASH1000,5724.371,1,0.007999999999810825,BACKFILL_AUTO
2026-08-03 13:49:07,1785764947,CRASH1000,5724.38,1,0.009000000000014552,BACKFILL_AUTO
2026-08-03 13:49:08,1785764948,CRASH1000,5724.386,1,0.006000000000312866,BACKFILL_AUTO
2026-08-03 13:49:09,1785764949,CRASH1000,5724.391,1,0.004999999999199645,BACKFILL_AUTO
2026-08-03 13:49:10,1785764950,CRASH1000,5724.395,1,0.004000000000814907,BACKFILL_AUTO
2026-08-03 13:49:11,1785764951,CRASH1000,5724.4,1,0.004999999999199645,BACKFILL_AUTO
2026-08-03 13:49:12,1785764952,CRASH1000,5724.407,1,0.007000000000516593,BACKFILL_AUTO
2026-08-03 13:49:13,1785764953,CRASH1000,5724.408,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-03 13:49:14,1785764954,CRASH1000,5724.414,1,0.0059999999994033715,BACKFILL_AUTO
2026-08-03 13:49:15,1785764955,CRASH1000,5724.434,1,0.020000000000436557,BACKFILL_AUTO
2026-08-03 13:49:16,1785764956,CRASH1000,5724.435,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-03 13:49:17,1785764957,CRASH1000,5724.443,1,0.007999999999810825,BACKFILL_AUTO
2026-08-03 13:49:18,1785764958,CRASH1000,5724.451,1,0.007999999999810825,BACKFILL_AUTO
2026-08-03 13:49:19,1785764959,CRASH1000,5724.457,-1,22.14799999999923,BACKFILL_AUTO
2026-08-03 13:49:20,1785764960,CRASH1000,5724.466,1,0.009000000000014552,BACKFILL_AUTO
2026-08-03 13:49:21,1785764961,CRASH1000,5724.468,1,0.001999999999497959,BACKFILL_AUTO
2026-08-03 13:49:22,1785764962,CRASH1000,5724.474,1,0.006000000000312866,BACKFILL_AUTO
2026-08-03 13:49:23,1785764963,CRASH1000,5724.479,1,0.005000000000109139,BACKFILL_AUTO
2026-08-03 13:49:24,1785764964,CRASH1000,5724.495,1,0.01599999999962165,BACKFILL_AUTO
2026-08-03 13:49:25,1785764965,CRASH1000,5724.5,1,0.005000000000109139,BACKFILL_AUTO
2026-08-03 13:49:26,1785764966,CRASH1000,5724.508,1,0.007999999999810825,BACKFILL_AUTO
2026-08-03 13:49:27,1785764967,CRASH1000,5724.513,1,0.005000000000109139,BACKFILL_AUTO
2026-08-03 13:49:28,1785764968,CRASH1000,5724.515,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-03 13:49:29,1785764969,CRASH1000,5724.518,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-03 13:49:30,1785764970,CRASH1000,5724.518,0,0.0,BACKFILL_AUTO
2026-08-03 13:49:31,1785764971,CRASH1000,5724.523,1,0.005000000000109139,BACKFILL_AUTO
2026-08-03 13:49:32,1785764972,CRASH1000,5724.536,1,0.012999999999919964,BACKFILL_AUTO
2026-08-03 13:49:33,1785764973,CRASH1000,5724.55,1,0.014000000000123691,BACKFILL_AUTO
2026-08-03 13:49:34,1785764974,CRASH1000,5724.561,1,0.01099999999951251,BACKFILL_AUTO
2026-08-03 13:49:35,1785764975,CRASH1000,5724.562,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-03 13:49:36,1785764976,CRASH1000,5724.566,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-03 13:49:37,1785764977,CRASH1000,5724.573,1,0.007000000000516593,BACKFILL_AUTO
2026-08-03 13:49:38,1785764978,CRASH1000,5724.589,1,0.01599999999962165,BACKFILL_AUTO
2026-08-03 13:49:39,1785764979,CRASH1000,5724.598,1,0.009000000000014552,BACKFILL_AUTO
2026-08-03 13:49:40,1785764980,CRASH1000,5724.599,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-03 13:49:41,1785764981,CRASH1000,5724.601,1,0.001999999999497959,BACKFILL_AUTO
2026-08-03 13:49:42,1785764982,CRASH1000,5724.605,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-03 13:49:43,1785764983,CRASH1000,5724.61,1,0.005000000000109139,BACKFILL_AUTO
2026-08-03 13:49:44,1785764984,CRASH1000,5724.623,1,0.012999999999919964,BACKFILL_AUTO
2026-08-03 13:49:45,1785764985,CRASH1000,5724.628,1,0.005000000000109139,BACKFILL_AUTO
2026-08-03 13:49:46,1785764986,CRASH1000,5724.634,1,0.006000000000312866,BACKFILL_AUTO
2026-08-03 13:49:47,1785764987,CRASH1000,5724.645,1,0.011000000000422006,BACKFILL_AUTO
2026-08-03 13:49:48,1785764988,CRASH1000,5724.656,1,0.01099999999951251,BACKFILL_AUTO
2026-08-03 13:49:49,1785764989,CRASH1000,5724.658,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-03 13:49:50,1785764990,CRASH1000,5724.662,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-03 13:49:51,1785764991,CRASH1000,5724.663,1,0.0009999999992942321,BACKFILL_AUTO
2026-08-03 13:49:52,1785764992,CRASH1000,5724.666,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-03 13:49:53,1785764993,CRASH1000,5724.674,1,0.007999999999810825,BACKFILL_AUTO
2026-08-03 13:49:54,1785764994,CRASH1000,5724.685,1,0.011000000000422006,BACKFILL_AUTO
2026-08-03 13:49:55,1785764995,CRASH1000,5724.688,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-03 13:49:56,1785764996,CRASH1000,5724.692,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-03 13:49:57,1785764997,CRASH1000,5724.693,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-03 13:49:58,1785764998,CRASH1000,5724.705,1,0.011999999999716238,BACKFILL_AUTO
2026-08-03 13:49:59,1785764999,CRASH1000,5724.706,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-03 13:50:00,1785765000,CRASH1000,5724.711,1,0.005000000000109139,BACKFILL_AUTO
2026-08-03 13:50:01,1785765001,CRASH1000,5724.717,1,0.0059999999994033715,BACKFILL_AUTO
2026-08-03 13:50:02,1785765002,CRASH1000,5724.725,-1,22.110999999999876,BACKFILL_AUTO
2026-08-03 13:50:03,1785765003,CRASH1000,5724.731,1,0.0059999999994033715,BACKFILL_AUTO
2026-08-03 13:50:04,1785765004,CRASH1000,5724.734,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-03 13:50:05,1785765005,CRASH1000,5724.736,1,0.001999999999497959,BACKFILL_AUTO
2026-08-03 13:50:06,1785765006,CRASH1000,5724.743,1,0.007000000000516593,BACKFILL_AUTO
2026-08-03 13:50:07,1785765007,CRASH1000,5724.744,1,0.0009999999992942321,BACKFILL_AUTO
2026-08-03 13:50:08,1785765008,CRASH1000,5724.749,1,0.005000000000109139,BACKFILL_AUTO
2026-08-03 13:50:09,1785765009,CRASH1000,5724.752,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-03 13:50:10,1785765010,CRASH1000,5724.76,1,0.007999999999810825,BACKFILL_AUTO
2026-08-03 13:50:11,1785765011,CRASH1000,5724.771,1,0.01099999999951251,BACKFILL_AUTO
2026-08-03 13:50:12,1785765012,CRASH1000,5724.779,1,0.00800000000072032,BACKFILL_AUTO
2026-08-03 13:50:13,1785765013,CRASH1000,5724.783,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-03 13:50:14,1785765014,CRASH1000,5724.787,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-03 13:50:15,1785765015,CRASH1000,5724.787,0,0.0,BACKFILL_AUTO
2026-08-03 13:50:16,1785765016,CRASH1000,5724.788,1,0.0009999999992942321,BACKFILL_AUTO
2026-08-03 13:50:17,1785765017,CRASH1000,5724.799,1,0.011000000000422006,BACKFILL_AUTO
2026-08-03 13:50:18,1785765018,CRASH1000,5724.809,1,0.010000000000218279,BACKFILL_AUTO
2026-08-03 13:50:19,1785765019,CRASH1000,5724.82,1,0.01099999999951251,BACKFILL_AUTO
2026-08-03 13:50:20,1785765020,CRASH1000,5724.824,1,0.0039999999999054126,BACKFILL_AUTO
