timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-15 06:43:41,1776235421,BOOM300N,1267.915,0,,BACKFILL_AUTO
2026-04-15 06:43:42,1776235422,BOOM300N,1267.902,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-15 06:43:43,1776235423,BOOM300N,1267.894,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-15 06:43:44,1776235424,BOOM300N,1267.88,-1,0.013999999999896318,BACKFILL_AUTO
2026-04-15 06:43:45,1776235425,BOOM300N,1267.879,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-15 06:43:46,1776235426,BOOM300N,1267.859,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-15 06:43:47,1776235427,BOOM300N,1267.843,-1,0.015999999999849024,BACKFILL_AUTO
2026-04-15 06:43:48,1776235428,BOOM300N,1267.828,-1,0.015000000000100044,BACKFILL_AUTO
2026-04-15 06:43:49,1776235429,BOOM300N,1267.811,-1,0.01700000000005275,BACKFILL_AUTO
2026-04-15 06:43:50,1776235430,BOOM300N,1267.798,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-15 06:43:51,1776235431,BOOM300N,1267.795,-1,0.0029999999999290594,BACKFILL_AUTO
2026-04-15 06:43:52,1776235432,BOOM300N,1267.785,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-15 06:43:53,1776235433,BOOM300N,1267.776,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-15 06:43:54,1776235434,BOOM300N,1267.757,-1,0.019000000000005457,BACKFILL_AUTO
2026-04-15 06:43:55,1776235435,BOOM300N,1267.737,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-15 06:43:56,1776235436,BOOM300N,1267.736,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-15 06:43:57,1776235437,BOOM300N,1267.724,-1,0.012000000000170985,BACKFILL_AUTO
2026-04-15 06:43:58,1776235438,BOOM300N,1267.712,-1,0.011999999999943611,BACKFILL_AUTO
2026-04-15 06:43:59,1776235439,BOOM300N,1267.702,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-15 06:44:00,1776235440,BOOM300N,1267.697,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-15 06:44:01,1776235441,BOOM300N,1267.687,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-15 06:44:02,1776235442,BOOM300N,1267.68,-1,0.006999999999834472,BACKFILL_AUTO
2026-04-15 06:44:03,1776235443,BOOM300N,1267.675,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-15 06:44:04,1776235444,BOOM300N,1267.674,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-15 06:44:05,1776235445,BOOM300N,1267.67,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-15 06:44:06,1776235446,BOOM300N,1267.663,-1,0.007000000000061846,BACKFILL_AUTO
2026-04-15 06:44:07,1776235447,BOOM300N,1267.66,-1,0.0029999999999290594,BACKFILL_AUTO
2026-04-15 06:44:08,1776235448,BOOM300N,1268.502,1,0.8419999999998709,BACKFILL_AUTO
2026-04-15 06:44:09,1776235449,BOOM300N,1268.481,-1,0.020999999999958163,BACKFILL_AUTO
2026-04-15 06:44:10,1776235450,BOOM300N,1268.46,-1,0.020999999999958163,BACKFILL_AUTO
2026-04-15 06:44:11,1776235451,BOOM300N,1268.453,-1,0.007000000000061846,BACKFILL_AUTO
2026-04-15 06:44:12,1776235452,BOOM300N,1268.451,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-15 06:44:13,1776235453,BOOM300N,1268.431,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-15 06:44:14,1776235454,BOOM300N,1268.412,-1,0.019000000000005457,BACKFILL_AUTO
2026-04-15 06:44:15,1776235455,BOOM300N,1268.385,-1,0.027000000000043656,BACKFILL_AUTO
2026-04-15 06:44:16,1776235456,BOOM300N,1268.379,-1,0.0060000000000854925,BACKFILL_AUTO
2026-04-15 06:44:17,1776235457,BOOM300N,1268.371,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-15 06:44:18,1776235458,BOOM300N,1268.349,-1,0.02200000000016189,BACKFILL_AUTO
2026-04-15 06:44:19,1776235459,BOOM300N,1268.341,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-15 06:44:20,1776235460,BOOM300N,1268.34,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-15 06:44:21,1776235461,BOOM300N,1268.339,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-15 06:44:22,1776235462,BOOM300N,1268.332,-1,0.006999999999834472,BACKFILL_AUTO
2026-04-15 06:44:23,1776235463,BOOM300N,1268.331,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-15 06:44:24,1776235464,BOOM300N,1268.328,-1,0.0029999999999290594,BACKFILL_AUTO
2026-04-15 06:44:25,1776235465,BOOM300N,1268.327,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-15 06:44:26,1776235466,BOOM300N,1268.32,-1,0.007000000000061846,BACKFILL_AUTO
2026-04-15 06:44:27,1776235467,BOOM300N,1268.293,-1,0.027000000000043656,BACKFILL_AUTO
2026-04-15 06:44:28,1776235468,BOOM300N,1268.282,-1,0.010999999999967258,BACKFILL_AUTO
2026-04-15 06:44:29,1776235469,BOOM300N,1268.268,-1,0.013999999999896318,BACKFILL_AUTO
2026-04-15 06:44:30,1776235470,BOOM300N,1268.267,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-15 06:44:31,1776235471,BOOM300N,1268.257,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-15 06:44:32,1776235472,BOOM300N,1268.254,-1,0.003000000000156433,BACKFILL_AUTO
2026-04-15 06:44:33,1776235473,BOOM300N,1268.24,-1,0.013999999999896318,BACKFILL_AUTO
2026-04-15 06:44:34,1776235474,BOOM300N,1268.237,-1,0.0029999999999290594,BACKFILL_AUTO
2026-04-15 06:44:35,1776235475,BOOM300N,1268.217,-1,0.01999999999998181,BACKFILL_AUTO
2026-04-15 06:44:36,1776235476,BOOM300N,1268.192,-1,0.02500000000009095,BACKFILL_AUTO
2026-04-15 06:44:37,1776235477,BOOM300N,1268.187,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-15 06:44:38,1776235478,BOOM300N,1268.181,-1,0.005999999999858119,BACKFILL_AUTO
2026-04-15 06:44:39,1776235479,BOOM300N,1268.166,-1,0.015000000000100044,BACKFILL_AUTO
2026-04-15 06:44:40,1776235480,BOOM300N,1268.157,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-15 06:44:41,1776235481,BOOM300N,1268.157,0,0.0,BACKFILL_AUTO
2026-04-15 06:44:42,1776235482,BOOM300N,1268.148,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-15 06:44:43,1776235483,BOOM300N,1268.144,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-15 06:44:44,1776235484,BOOM300N,1268.135,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-15 06:44:45,1776235485,BOOM300N,1268.118,-1,0.01700000000005275,BACKFILL_AUTO
2026-04-15 06:44:46,1776235486,BOOM300N,1268.114,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-15 06:44:47,1776235487,BOOM300N,1268.114,0,0.0,BACKFILL_AUTO
2026-04-15 06:44:48,1776235488,BOOM300N,1268.088,-1,0.026000000000067303,BACKFILL_AUTO
2026-04-15 06:44:49,1776235489,BOOM300N,1268.062,-1,0.026000000000067303,BACKFILL_AUTO
2026-04-15 06:44:50,1776235490,BOOM300N,1268.051,-1,0.010999999999967258,BACKFILL_AUTO
