timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-26 14:47:43,1785077263,CRASH900,18918.827,1,347.85599999999977,BACKFILL_AUTO
2026-07-26 14:47:44,1785077264,CRASH900,18918.841,1,0.013999999999214197,BACKFILL_AUTO
2026-07-26 14:47:45,1785077265,CRASH900,18918.871,1,0.029999999998835847,BACKFILL_AUTO
2026-07-26 14:47:46,1785077266,CRASH900,18918.904,1,0.03299999999944703,BACKFILL_AUTO
2026-07-26 14:47:47,1785077267,CRASH900,18918.949,1,0.04500000000189175,BACKFILL_AUTO
2026-07-26 14:47:48,1785077268,CRASH900,18918.961,1,0.011999999998806743,BACKFILL_AUTO
2026-07-26 14:47:49,1785077269,CRASH900,18918.982,1,0.021000000000640284,BACKFILL_AUTO
2026-07-26 14:47:50,1785077270,CRASH900,18919.013,1,0.030999999999039574,BACKFILL_AUTO
2026-07-26 14:47:51,1785077271,CRASH900,18919.032,1,0.01900000000023283,BACKFILL_AUTO
2026-07-26 14:47:52,1785077272,CRASH900,18919.041,1,0.009000000001833541,BACKFILL_AUTO
2026-07-26 14:47:53,1785077273,CRASH900,18919.078,1,0.037000000000261934,BACKFILL_AUTO
2026-07-26 14:47:54,1785077274,CRASH900,18919.096,1,0.018000000000029104,BACKFILL_AUTO
2026-07-26 14:47:55,1785077275,CRASH900,18919.108,1,0.011999999998806743,BACKFILL_AUTO
2026-07-26 14:47:56,1785077276,CRASH900,18919.126,1,0.018000000000029104,BACKFILL_AUTO
2026-07-26 14:47:57,1785077277,CRASH900,18919.146,1,0.020000000000436557,BACKFILL_AUTO
2026-07-26 14:47:58,1785077278,CRASH900,18919.148,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-26 14:47:59,1785077279,CRASH900,18919.151,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-26 14:48:00,1785077280,CRASH900,18919.16,1,0.008999999998195563,BACKFILL_AUTO
2026-07-26 14:48:01,1785077281,CRASH900,18919.173,1,0.01299999999901047,BACKFILL_AUTO
2026-07-26 14:48:02,1785077282,CRASH900,18919.189,1,0.01599999999962165,BACKFILL_AUTO
2026-07-26 14:48:03,1785077283,CRASH900,18919.193,1,0.004000000000814907,BACKFILL_AUTO
2026-07-26 14:48:04,1785077284,CRASH900,18919.214,1,0.021000000000640284,BACKFILL_AUTO
