timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-05 12:07:28,1775390848,BOOM600,6179.655,-1,129.98500000000058,BACKFILL_AUTO
2026-04-05 12:07:29,1775390849,BOOM600,6179.64,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-05 12:07:30,1775390850,BOOM600,6179.626,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-05 12:07:31,1775390851,BOOM600,6179.608,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-05 12:07:32,1775390852,BOOM600,6179.608,0,0.0,BACKFILL_AUTO
2026-04-05 12:07:33,1775390853,BOOM600,6179.607,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-05 12:07:34,1775390854,BOOM600,6179.597,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-05 12:07:35,1775390855,BOOM600,6179.594,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-05 12:07:36,1775390856,BOOM600,6179.591,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-05 12:07:37,1775390857,BOOM600,6179.586,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-05 12:07:38,1775390858,BOOM600,6179.583,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-05 12:07:39,1775390859,BOOM600,6179.576,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-05 12:07:40,1775390860,BOOM600,6179.57,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-05 12:07:41,1775390861,BOOM600,6179.556,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-05 12:07:42,1775390862,BOOM600,6179.543,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-05 12:07:43,1775390863,BOOM600,6179.528,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-05 12:07:44,1775390864,BOOM600,6179.513,-1,0.015000000000327418,BACKFILL_AUTO
2026-04-05 12:07:45,1775390865,BOOM600,6179.507,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-05 12:07:46,1775390866,BOOM600,6179.502,-1,0.004999999999199645,BACKFILL_AUTO
2026-04-05 12:07:47,1775390867,BOOM600,6179.498,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-05 12:07:48,1775390868,BOOM600,6179.477,-1,0.02099999999973079,BACKFILL_AUTO
2026-04-05 12:07:49,1775390869,BOOM600,6179.46,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-05 12:07:50,1775390870,BOOM600,6179.453,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-05 12:07:51,1775390871,BOOM600,6179.437,-1,0.016000000000531145,BACKFILL_AUTO
2026-04-05 12:07:52,1775390872,BOOM600,6179.431,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-05 12:07:53,1775390873,BOOM600,6179.423,-1,0.007999999999810825,BACKFILL_AUTO
