timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-03 11:24:32,1783077872,R_10,4926.659,1,30.604999999999563,BACKFILL_AUTO
2026-07-03 11:24:34,1783077874,R_10,4926.68,1,0.021000000000640284,BACKFILL_AUTO
2026-07-03 11:24:36,1783077876,R_10,4926.676,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-03 11:24:38,1783077878,R_10,4926.342,-1,0.33400000000074215,BACKFILL_AUTO
2026-07-03 11:24:40,1783077880,R_10,4926.233,-1,0.10899999999946886,BACKFILL_AUTO
2026-07-03 11:24:42,1783077882,R_10,4926.015,-1,0.2179999999998472,BACKFILL_AUTO
2026-07-03 11:24:44,1783077884,R_10,4925.923,-1,0.09200000000055297,BACKFILL_AUTO
2026-07-03 11:24:46,1783077886,R_10,4925.895,-1,0.027999999999337888,BACKFILL_AUTO
2026-07-03 11:24:48,1783077888,R_10,4925.856,-1,0.03900000000066939,BACKFILL_AUTO
2026-07-03 11:24:50,1783077890,R_10,4925.772,-1,0.08399999999983265,BACKFILL_AUTO
2026-07-03 11:24:52,1783077892,R_10,4925.846,1,0.07399999999961437,BACKFILL_AUTO
2026-07-03 11:24:54,1783077894,R_10,4925.734,-1,0.11199999999917054,BACKFILL_AUTO
2026-07-03 11:24:56,1783077896,R_10,4925.768,1,29.471999999999753,BACKFILL_AUTO
2026-07-03 11:24:58,1783077898,R_10,4925.755,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-03 11:25:00,1783077900,R_10,4925.756,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-03 11:25:02,1783077902,R_10,4925.671,-1,0.08500000000003638,BACKFILL_AUTO
2026-07-03 11:25:04,1783077904,R_10,4925.687,1,0.01599999999962165,BACKFILL_AUTO
2026-07-03 11:25:06,1783077906,R_10,4925.805,1,0.1180000000003929,BACKFILL_AUTO
2026-07-03 11:25:08,1783077908,R_10,4925.782,-1,0.023000000000138243,BACKFILL_AUTO
2026-07-03 11:25:10,1783077910,R_10,4925.846,1,0.0639999999993961,BACKFILL_AUTO
2026-07-03 11:25:12,1783077912,R_10,4925.663,-1,0.18299999999999272,BACKFILL_AUTO
2026-07-03 11:25:14,1783077914,R_10,4925.651,-1,0.011999999999716238,BACKFILL_AUTO
2026-07-03 11:25:16,1783077916,R_10,4925.651,0,0.0,BACKFILL_AUTO
2026-07-03 11:25:18,1783077918,R_10,4925.594,-1,0.056999999999789,BACKFILL_AUTO
2026-07-03 11:25:20,1783077920,R_10,4925.716,1,29.26600000000053,BACKFILL_AUTO
2026-07-03 11:25:22,1783077922,R_10,4925.474,-1,0.24200000000018917,BACKFILL_AUTO
2026-07-03 11:25:24,1783077924,R_10,4925.495,1,0.02099999999973079,BACKFILL_AUTO
2026-07-03 11:25:26,1783077926,R_10,4925.796,1,0.3010000000003856,BACKFILL_AUTO
2026-07-03 11:25:28,1783077928,R_10,4925.754,-1,0.042000000000371074,BACKFILL_AUTO
2026-07-03 11:25:30,1783077930,R_10,4925.811,1,0.056999999999789,BACKFILL_AUTO
2026-07-03 11:25:32,1783077932,R_10,4925.643,-1,0.1679999999996653,BACKFILL_AUTO
2026-07-03 11:25:34,1783077934,R_10,4925.619,-1,0.02400000000034197,BACKFILL_AUTO
2026-07-03 11:25:36,1783077936,R_10,4925.612,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-03 11:25:38,1783077938,R_10,4925.614,1,0.001999999999497959,BACKFILL_AUTO
2026-07-03 11:25:40,1783077940,R_10,4925.745,1,0.13100000000031287,BACKFILL_AUTO
2026-07-03 11:25:42,1783077942,R_10,4925.852,1,0.1069999999999709,BACKFILL_AUTO
2026-07-03 11:25:44,1783077944,R_10,4925.823,1,29.746000000000095,BACKFILL_AUTO
2026-07-03 11:25:46,1783077946,R_10,4925.696,-1,0.12700000000040745,BACKFILL_AUTO
2026-07-03 11:25:48,1783077948,R_10,4925.497,-1,0.19899999999961437,BACKFILL_AUTO
2026-07-03 11:25:50,1783077950,R_10,4925.528,1,0.03099999999994907,BACKFILL_AUTO
2026-07-03 11:25:52,1783077952,R_10,4925.522,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-03 11:25:54,1783077954,R_10,4925.542,1,0.020000000000436557,BACKFILL_AUTO
2026-07-03 11:25:56,1783077956,R_10,4925.564,1,0.021999999999934516,BACKFILL_AUTO
2026-07-03 11:25:58,1783077958,R_10,4925.595,1,0.03099999999994907,BACKFILL_AUTO
2026-07-03 11:26:00,1783077960,R_10,4925.581,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-03 11:26:02,1783077962,R_10,4925.626,1,0.04500000000007276,BACKFILL_AUTO
2026-07-03 11:26:04,1783077964,R_10,4925.525,-1,0.10100000000056752,BACKFILL_AUTO
2026-07-03 11:26:06,1783077966,R_10,4925.769,1,0.24400000000059663,BACKFILL_AUTO
2026-07-03 11:26:08,1783077968,R_10,4925.949,1,29.88799999999992,BACKFILL_AUTO
2026-07-03 11:26:10,1783077970,R_10,4925.933,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-03 11:26:12,1783077972,R_10,4925.884,-1,0.04899999999997817,BACKFILL_AUTO
2026-07-03 11:26:14,1783077974,R_10,4925.891,1,0.006999999999607098,BACKFILL_AUTO
2026-07-03 11:26:16,1783077976,R_10,4925.832,-1,0.058999999999286956,BACKFILL_AUTO
2026-07-03 11:26:18,1783077978,R_10,4925.887,1,0.054999999999381544,BACKFILL_AUTO
2026-07-03 11:26:20,1783077980,R_10,4926.1,1,0.21300000000064756,BACKFILL_AUTO
2026-07-03 11:26:22,1783077982,R_10,4926.07,-1,0.030000000000654836,BACKFILL_AUTO
2026-07-03 11:26:24,1783077984,R_10,4925.914,-1,0.15599999999994907,BACKFILL_AUTO
2026-07-03 11:26:26,1783077986,R_10,4925.762,-1,0.15200000000004366,BACKFILL_AUTO
2026-07-03 11:26:28,1783077988,R_10,4925.812,1,0.0500000000001819,BACKFILL_AUTO
2026-07-03 11:26:30,1783077990,R_10,4925.797,-1,0.015000000000327418,BACKFILL_AUTO
2026-07-03 11:26:32,1783077992,R_10,4925.787,1,30.256000000000313,BACKFILL_AUTO
2026-07-03 11:26:34,1783077994,R_10,4925.911,1,0.12399999999979627,BACKFILL_AUTO
2026-07-03 11:26:36,1783077996,R_10,4925.563,-1,0.34799999999995634,BACKFILL_AUTO
2026-07-03 11:26:38,1783077998,R_10,4925.496,-1,0.06700000000000728,BACKFILL_AUTO
2026-07-03 11:26:40,1783078000,R_10,4925.286,-1,0.21000000000003638,BACKFILL_AUTO
2026-07-03 11:26:42,1783078002,R_10,4925.205,-1,0.08100000000013097,BACKFILL_AUTO
2026-07-03 11:26:44,1783078004,R_10,4925.164,-1,0.04100000000016735,BACKFILL_AUTO
2026-07-03 11:26:46,1783078006,R_10,4924.956,-1,0.20799999999962893,BACKFILL_AUTO
2026-07-03 11:26:48,1783078008,R_10,4924.924,-1,0.032000000000152795,BACKFILL_AUTO
2026-07-03 11:26:50,1783078010,R_10,4924.982,1,0.057999999999992724,BACKFILL_AUTO
2026-07-03 11:26:52,1783078012,R_10,4925.04,1,0.057999999999992724,BACKFILL_AUTO
2026-07-03 11:26:54,1783078014,R_10,4924.898,1,29.97699999999986,BACKFILL_AUTO
2026-07-03 11:26:56,1783078016,R_10,4924.921,1,0.023000000000138243,BACKFILL_AUTO
2026-07-03 11:26:58,1783078018,R_10,4925.159,1,0.23799999999937427,BACKFILL_AUTO
2026-07-03 11:27:00,1783078020,R_10,4925.377,1,0.2180000000007567,BACKFILL_AUTO
2026-07-03 11:27:02,1783078022,R_10,4925.498,1,0.12099999999918509,BACKFILL_AUTO
2026-07-03 11:27:04,1783078024,R_10,4925.496,-1,0.001999999999497959,BACKFILL_AUTO
2026-07-03 11:27:06,1783078026,R_10,4925.41,-1,0.0860000000002401,BACKFILL_AUTO
2026-07-03 11:27:08,1783078028,R_10,4925.321,-1,0.08899999999994179,BACKFILL_AUTO
2026-07-03 11:27:10,1783078030,R_10,4925.388,1,0.06700000000000728,BACKFILL_AUTO
2026-07-03 11:27:12,1783078032,R_10,4925.413,1,0.024999999999636202,BACKFILL_AUTO
2026-07-03 11:27:14,1783078034,R_10,4925.416,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-03 11:27:16,1783078036,R_10,4925.359,-1,0.056999999999789,BACKFILL_AUTO
2026-07-03 11:27:18,1783078038,R_10,4925.332,1,29.84900000000016,BACKFILL_AUTO
