timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-28 13:26:12,1779974772,BOOM500,5390.094,1,62.91100000000006,BACKFILL_AUTO
2026-05-28 13:26:13,1779974773,BOOM500,5390.092,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-28 13:26:14,1779974774,BOOM500,5390.086,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-28 13:26:15,1779974775,BOOM500,5390.084,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-28 13:26:16,1779974776,BOOM500,5398.832,1,8.748000000000502,BACKFILL_AUTO
2026-05-28 13:26:17,1779974777,BOOM500,5398.821,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-28 13:26:18,1779974778,BOOM500,5398.811,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-28 13:26:19,1779974779,BOOM500,5402.262,1,3.451000000000022,BACKFILL_AUTO
2026-05-28 13:26:20,1779974780,BOOM500,5402.259,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-28 13:26:21,1779974781,BOOM500,5402.247,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-28 13:26:22,1779974782,BOOM500,5402.225,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-28 13:26:23,1779974783,BOOM500,5402.22,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-28 13:26:24,1779974784,BOOM500,5402.206,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-28 13:26:25,1779974785,BOOM500,5402.2,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-28 13:26:26,1779974786,BOOM500,5402.192,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-28 13:26:27,1779974787,BOOM500,5402.178,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-28 13:26:28,1779974788,BOOM500,5402.164,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-28 13:26:29,1779974789,BOOM500,5402.161,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-28 13:26:30,1779974790,BOOM500,5402.161,0,0.0,BACKFILL_AUTO
2026-05-28 13:26:31,1779974791,BOOM500,5402.135,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-28 13:26:32,1779974792,BOOM500,5402.122,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-28 13:26:33,1779974793,BOOM500,5402.112,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-28 13:26:34,1779974794,BOOM500,5402.096,-1,0.016000000000531145,BACKFILL_AUTO
2026-05-28 13:26:35,1779974795,BOOM500,5402.088,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-28 13:26:36,1779974796,BOOM500,5402.071,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-28 13:26:37,1779974797,BOOM500,5402.066,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-28 13:26:38,1779974798,BOOM500,5402.059,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-28 13:26:39,1779974799,BOOM500,5402.048,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-28 13:26:40,1779974800,BOOM500,5402.045,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-28 13:26:41,1779974801,BOOM500,5402.038,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-28 13:26:42,1779974802,BOOM500,5402.024,-1,0.013999999999214197,BACKFILL_AUTO
2026-05-28 13:26:43,1779974803,BOOM500,5402.011,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-28 13:26:44,1779974804,BOOM500,5402.003,-1,0.00800000000072032,BACKFILL_AUTO
2026-05-28 13:26:45,1779974805,BOOM500,5401.994,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-28 13:26:46,1779974806,BOOM500,5401.977,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-28 13:26:47,1779974807,BOOM500,5401.973,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-28 13:26:48,1779974808,BOOM500,5401.967,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-28 13:26:49,1779974809,BOOM500,5401.964,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-28 13:26:50,1779974810,BOOM500,5401.955,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-28 13:26:51,1779974811,BOOM500,5401.954,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-28 13:26:52,1779974812,BOOM500,5401.945,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-28 13:26:53,1779974813,BOOM500,5401.937,1,70.59799999999996,BACKFILL_AUTO
2026-05-28 13:26:54,1779974814,BOOM500,5401.936,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-28 13:26:55,1779974815,BOOM500,5401.933,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-28 13:26:56,1779974816,BOOM500,5401.915,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-28 13:26:57,1779974817,BOOM500,5401.888,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-28 13:26:58,1779974818,BOOM500,5401.876,-1,0.011999999999716238,BACKFILL_AUTO
