timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-26 21:52:54,1787781174,CRASH900,16200.525,-1,12.201000000000931,BACKFILL_AUTO
2026-08-26 21:52:55,1787781175,CRASH900,16200.541,1,0.01599999999962165,BACKFILL_AUTO
2026-08-26 21:52:56,1787781176,CRASH900,16200.582,1,0.04100000000107684,BACKFILL_AUTO
2026-08-26 21:52:57,1787781177,CRASH900,16200.589,1,0.006999999999607098,BACKFILL_AUTO
2026-08-26 21:52:58,1787781178,CRASH900,16200.607,1,0.018000000000029104,BACKFILL_AUTO
2026-08-26 21:52:59,1787781179,CRASH900,16200.609,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-26 21:53:00,1787781180,CRASH900,16200.622,1,0.01299999999901047,BACKFILL_AUTO
2026-08-26 21:53:01,1787781181,CRASH900,16200.641,1,0.01900000000023283,BACKFILL_AUTO
2026-08-26 21:53:02,1787781182,CRASH900,16200.662,1,0.021000000000640284,BACKFILL_AUTO
2026-08-26 21:53:03,1787781183,CRASH900,16200.712,1,0.049999999999272404,BACKFILL_AUTO
2026-08-26 21:53:04,1787781184,CRASH900,16200.75,1,0.03800000000046566,BACKFILL_AUTO
2026-08-26 21:53:05,1787781185,CRASH900,16200.758,1,0.007999999999810825,BACKFILL_AUTO
2026-08-26 21:53:06,1787781186,CRASH900,16200.781,1,0.023000000001047738,BACKFILL_AUTO
2026-08-26 21:53:07,1787781187,CRASH900,16200.807,1,0.02599999999983993,BACKFILL_AUTO
2026-08-26 21:53:08,1787781188,CRASH900,16200.816,1,0.009000000000014552,BACKFILL_AUTO
2026-08-26 21:53:09,1787781189,CRASH900,16200.828,1,0.011999999998806743,BACKFILL_AUTO
2026-08-26 21:53:10,1787781190,CRASH900,16200.839,1,0.011000000000422006,BACKFILL_AUTO
2026-08-26 21:53:11,1787781191,CRASH900,16200.847,1,0.007999999999810825,BACKFILL_AUTO
2026-08-26 21:53:12,1787781192,CRASH900,16200.918,1,0.07099999999991269,BACKFILL_AUTO
2026-08-26 21:53:13,1787781193,CRASH900,16200.956,1,0.03800000000046566,BACKFILL_AUTO
2026-08-26 21:53:14,1787781194,CRASH900,16200.999,1,0.042999999999665306,BACKFILL_AUTO
2026-08-26 21:53:15,1787781195,CRASH900,16201.022,1,0.023000000001047738,BACKFILL_AUTO
2026-08-26 21:53:16,1787781196,CRASH900,16201.043,1,0.020999999998821295,BACKFILL_AUTO
2026-08-26 21:53:17,1787781197,CRASH900,16201.074,1,0.031000000000858563,BACKFILL_AUTO
2026-08-26 21:53:18,1787781198,CRASH900,16201.097,1,0.02299999999922875,BACKFILL_AUTO
2026-08-26 21:53:19,1787781199,CRASH900,16201.128,1,0.031000000000858563,BACKFILL_AUTO
2026-08-26 21:53:20,1787781200,CRASH900,16201.137,1,0.009000000000014552,BACKFILL_AUTO
2026-08-26 21:53:21,1787781201,CRASH900,16201.152,1,0.014999999999417923,BACKFILL_AUTO
2026-08-26 21:53:22,1787781202,CRASH900,16201.175,1,0.02299999999922875,BACKFILL_AUTO
2026-08-26 21:53:23,1787781203,CRASH900,16201.181,1,0.006000000001222361,BACKFILL_AUTO
