timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-16 14:57:17,1781621837,CRASH300N,1838.684,1,74.15100000000007,BACKFILL_AUTO
2026-06-16 14:57:18,1781621838,CRASH300N,1838.712,1,0.02800000000002001,BACKFILL_AUTO
2026-06-16 14:57:19,1781621839,CRASH300N,1838.735,1,0.02299999999991087,BACKFILL_AUTO
2026-06-16 14:57:20,1781621840,CRASH300N,1838.747,1,0.012000000000170985,BACKFILL_AUTO
2026-06-16 14:57:21,1781621841,CRASH300N,1838.771,1,0.023999999999887223,BACKFILL_AUTO
2026-06-16 14:57:22,1781621842,CRASH300N,1838.78,1,0.009000000000014552,BACKFILL_AUTO
2026-06-16 14:57:23,1781621843,CRASH300N,1838.801,1,0.020999999999958163,BACKFILL_AUTO
2026-06-16 14:57:24,1781621844,CRASH300N,1838.807,1,0.0060000000000854925,BACKFILL_AUTO
2026-06-16 14:57:25,1781621845,CRASH300N,1838.81,1,0.0029999999999290594,BACKFILL_AUTO
2026-06-16 14:57:26,1781621846,CRASH300N,1838.823,1,0.013000000000147338,BACKFILL_AUTO
2026-06-16 14:57:27,1781621847,CRASH300N,1838.824,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-16 14:57:28,1781621848,CRASH300N,1838.825,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-16 14:57:29,1781621849,CRASH300N,1838.836,1,0.010999999999967258,BACKFILL_AUTO
2026-06-16 14:57:30,1781621850,CRASH300N,1838.849,1,0.012999999999919964,BACKFILL_AUTO
2026-06-16 14:57:31,1781621851,CRASH300N,1838.872,1,0.023000000000138243,BACKFILL_AUTO
2026-06-16 14:57:32,1781621852,CRASH300N,1838.894,1,0.021999999999934516,BACKFILL_AUTO
2026-06-16 14:57:33,1781621853,CRASH300N,1838.896,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-16 14:57:34,1781621854,CRASH300N,1838.916,1,0.01999999999998181,BACKFILL_AUTO
2026-06-16 14:57:35,1781621855,CRASH300N,1838.925,1,0.009000000000014552,BACKFILL_AUTO
2026-06-16 14:57:36,1781621856,CRASH300N,1838.951,1,0.026000000000067303,BACKFILL_AUTO
2026-06-16 14:57:37,1781621857,CRASH300N,1838.954,1,0.0029999999999290594,BACKFILL_AUTO
2026-06-16 14:57:38,1781621858,CRASH300N,1838.974,1,0.01999999999998181,BACKFILL_AUTO
2026-06-16 14:57:39,1781621859,CRASH300N,1838.984,1,0.009999999999990905,BACKFILL_AUTO
2026-06-16 14:57:40,1781621860,CRASH300N,1839.006,1,0.02200000000016189,BACKFILL_AUTO
2026-06-16 14:57:41,1781621861,CRASH300N,1839.023,1,0.016999999999825377,BACKFILL_AUTO
2026-06-16 14:57:42,1781621862,CRASH300N,1839.066,1,0.04300000000012005,BACKFILL_AUTO
2026-06-16 14:57:43,1781621863,CRASH300N,1839.07,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-16 14:57:44,1781621864,CRASH300N,1839.071,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-16 14:57:45,1781621865,CRASH300N,1839.083,1,0.012000000000170985,BACKFILL_AUTO
2026-06-16 14:57:46,1781621866,CRASH300N,1839.086,1,0.0029999999999290594,BACKFILL_AUTO
2026-06-16 14:57:47,1781621867,CRASH300N,1839.093,1,0.007000000000061846,BACKFILL_AUTO
2026-06-16 14:57:48,1781621868,CRASH300N,1839.099,1,0.005999999999858119,BACKFILL_AUTO
2026-06-16 14:57:49,1781621869,CRASH300N,1839.117,1,0.018000000000029104,BACKFILL_AUTO
2026-06-16 14:57:50,1781621870,CRASH300N,1839.139,1,0.021999999999934516,BACKFILL_AUTO
2026-06-16 14:57:51,1781621871,CRASH300N,1839.154,1,0.015000000000100044,BACKFILL_AUTO
2026-06-16 14:57:52,1781621872,CRASH300N,1839.159,1,0.005000000000109139,BACKFILL_AUTO
2026-06-16 14:57:53,1781621873,CRASH300N,1839.162,1,0.0029999999999290594,BACKFILL_AUTO
2026-06-16 14:57:54,1781621874,CRASH300N,1839.179,1,0.01700000000005275,BACKFILL_AUTO
2026-06-16 14:57:55,1781621875,CRASH300N,1839.205,1,0.02599999999983993,BACKFILL_AUTO
2026-06-16 14:57:56,1781621876,CRASH300N,1839.238,1,0.03300000000012915,BACKFILL_AUTO
2026-06-16 14:57:57,1781621877,CRASH300N,1839.266,1,0.02800000000002001,BACKFILL_AUTO
2026-06-16 14:57:58,1781621878,CRASH300N,1839.273,1,0.006999999999834472,BACKFILL_AUTO
2026-06-16 14:57:59,1781621879,CRASH300N,1839.285,1,0.012000000000170985,BACKFILL_AUTO
2026-06-16 14:58:00,1781621880,CRASH300N,1839.322,1,0.03699999999980719,BACKFILL_AUTO
2026-06-16 14:58:01,1781621881,CRASH300N,1839.368,1,74.27700000000004,BACKFILL_AUTO
2026-06-16 14:58:02,1781621882,CRASH300N,1839.384,1,0.016000000000076398,BACKFILL_AUTO
2026-06-16 14:58:03,1781621883,CRASH300N,1839.419,1,0.035000000000081855,BACKFILL_AUTO
2026-06-16 14:58:04,1781621884,CRASH300N,1839.426,1,0.006999999999834472,BACKFILL_AUTO
2026-06-16 14:58:05,1781621885,CRASH300N,1839.454,1,0.02800000000002001,BACKFILL_AUTO
2026-06-16 14:58:06,1781621886,CRASH300N,1839.483,1,0.028999999999996362,BACKFILL_AUTO
2026-06-16 14:58:07,1781621887,CRASH300N,1839.492,1,0.009000000000014552,BACKFILL_AUTO
2026-06-16 14:58:08,1781621888,CRASH300N,1839.496,1,0.004000000000132786,BACKFILL_AUTO
2026-06-16 14:58:09,1781621889,CRASH300N,1839.511,1,0.01499999999987267,BACKFILL_AUTO
2026-06-16 14:58:10,1781621890,CRASH300N,1839.538,1,0.027000000000043656,BACKFILL_AUTO
2026-06-16 14:58:11,1781621891,CRASH300N,1839.54,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-16 14:58:12,1781621892,CRASH300N,1839.543,1,0.0029999999999290594,BACKFILL_AUTO
2026-06-16 14:58:13,1781621893,CRASH300N,1839.578,1,0.035000000000081855,BACKFILL_AUTO
2026-06-16 14:58:14,1781621894,CRASH300N,1839.582,1,0.004000000000132786,BACKFILL_AUTO
2026-06-16 14:58:15,1781621895,CRASH300N,1839.612,1,0.029999999999972715,BACKFILL_AUTO
2026-06-16 14:58:16,1781621896,CRASH300N,1839.622,1,0.009999999999990905,BACKFILL_AUTO
2026-06-16 14:58:17,1781621897,CRASH300N,1839.629,1,0.006999999999834472,BACKFILL_AUTO
2026-06-16 14:58:18,1781621898,CRASH300N,1839.646,1,0.01700000000005275,BACKFILL_AUTO
2026-06-16 14:58:19,1781621899,CRASH300N,1839.672,1,0.026000000000067303,BACKFILL_AUTO
2026-06-16 14:58:20,1781621900,CRASH300N,1839.678,1,0.0060000000000854925,BACKFILL_AUTO
2026-06-16 14:58:21,1781621901,CRASH300N,1839.68,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-16 14:58:22,1781621902,CRASH300N,1839.693,1,0.012999999999919964,BACKFILL_AUTO
2026-06-16 14:58:23,1781621903,CRASH300N,1839.701,1,0.008000000000038199,BACKFILL_AUTO
