timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-04 11:09:50,1775300990,R_100,638.11,0,,BACKFILL_AUTO
2026-04-04 11:09:52,1775300992,R_100,638.08,-1,0.029999999999972715,BACKFILL_AUTO
2026-04-04 11:09:54,1775300994,R_100,638.08,0,0.0,BACKFILL_AUTO
2026-04-04 11:09:56,1775300996,R_100,638.24,1,0.15999999999996817,BACKFILL_AUTO
2026-04-04 11:09:58,1775300998,R_100,638.16,-1,0.08000000000004093,BACKFILL_AUTO
2026-04-04 11:10:00,1775301000,R_100,638.02,-1,0.13999999999998636,BACKFILL_AUTO
2026-04-04 11:10:02,1775301002,R_100,638.31,1,0.2899999999999636,BACKFILL_AUTO
2026-04-04 11:10:04,1775301004,R_100,638.13,-1,0.17999999999994998,BACKFILL_AUTO
2026-04-04 11:10:06,1775301006,R_100,638.2,1,0.07000000000005002,BACKFILL_AUTO
2026-04-04 11:10:08,1775301008,R_100,638.13,-1,0.07000000000005002,BACKFILL_AUTO
2026-04-04 11:10:10,1775301010,R_100,638.04,-1,0.09000000000003183,BACKFILL_AUTO
2026-04-04 11:10:12,1775301012,R_100,638.09,1,0.05000000000006821,BACKFILL_AUTO
2026-04-04 11:10:14,1775301014,R_100,638.32,1,0.2300000000000182,BACKFILL_AUTO
2026-04-04 11:10:16,1775301016,R_100,638.49,1,0.16999999999995907,BACKFILL_AUTO
2026-04-04 11:10:18,1775301018,R_100,638.62,1,0.12999999999999545,BACKFILL_AUTO
2026-04-04 11:10:20,1775301020,R_100,638.58,-1,0.03999999999996362,BACKFILL_AUTO
2026-04-04 11:10:22,1775301022,R_100,638.36,-1,0.22000000000002728,BACKFILL_AUTO
2026-04-04 11:10:24,1775301024,R_100,638.44,1,0.08000000000004093,BACKFILL_AUTO
2026-04-04 11:10:26,1775301026,R_100,637.92,-1,0.5200000000000955,BACKFILL_AUTO
2026-04-04 11:10:28,1775301028,R_100,637.92,0,0.0,BACKFILL_AUTO
2026-04-04 11:10:30,1775301030,R_100,637.8,-1,0.12000000000000455,BACKFILL_AUTO
2026-04-04 11:10:32,1775301032,R_100,637.8,0,0.0,BACKFILL_AUTO
2026-04-04 11:10:34,1775301034,R_100,637.94,1,0.14000000000010004,BACKFILL_AUTO
2026-04-04 11:10:36,1775301036,R_100,638.2,1,0.2599999999999909,BACKFILL_AUTO
2026-04-04 11:10:38,1775301038,R_100,638.38,1,0.17999999999994998,BACKFILL_AUTO
2026-04-04 11:10:40,1775301040,R_100,638.41,1,0.029999999999972715,BACKFILL_AUTO
2026-04-04 11:10:42,1775301042,R_100,638.35,-1,0.05999999999994543,BACKFILL_AUTO
2026-04-04 11:10:44,1775301044,R_100,638.71,1,0.36000000000001364,BACKFILL_AUTO
2026-04-04 11:10:46,1775301046,R_100,638.56,-1,0.15000000000009095,BACKFILL_AUTO
2026-04-04 11:10:48,1775301048,R_100,638.85,1,0.2900000000000773,BACKFILL_AUTO
2026-04-04 11:10:50,1775301050,R_100,638.96,1,0.11000000000001364,BACKFILL_AUTO
2026-04-04 11:10:52,1775301052,R_100,638.95,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-04 11:10:54,1775301054,R_100,638.97,1,0.01999999999998181,BACKFILL_AUTO
2026-04-04 11:10:56,1775301056,R_100,639.02,1,0.049999999999954525,BACKFILL_AUTO
2026-04-04 11:10:58,1775301058,R_100,638.88,-1,0.13999999999998636,BACKFILL_AUTO
2026-04-04 11:11:00,1775301060,R_100,638.75,-1,0.12999999999999545,BACKFILL_AUTO
2026-04-04 11:11:02,1775301062,R_100,638.79,1,0.03999999999996362,BACKFILL_AUTO
2026-04-04 11:11:04,1775301064,R_100,638.7,-1,0.08999999999991815,BACKFILL_AUTO
2026-04-04 11:11:06,1775301066,R_100,638.76,1,0.05999999999994543,BACKFILL_AUTO
2026-04-04 11:11:08,1775301068,R_100,638.64,-1,0.12000000000000455,BACKFILL_AUTO
2026-04-04 11:11:10,1775301070,R_100,638.41,-1,0.2300000000000182,BACKFILL_AUTO
2026-04-04 11:11:12,1775301072,R_100,637.97,-1,0.4399999999999409,BACKFILL_AUTO
2026-04-04 11:11:14,1775301074,R_100,638.05,1,0.07999999999992724,BACKFILL_AUTO
2026-04-04 11:11:16,1775301076,R_100,637.99,-1,0.05999999999994543,BACKFILL_AUTO
2026-04-04 11:11:18,1775301078,R_100,637.98,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-04 11:11:20,1775301080,R_100,637.79,-1,0.19000000000005457,BACKFILL_AUTO
2026-04-04 11:11:22,1775301082,R_100,637.68,-1,0.11000000000001364,BACKFILL_AUTO
