timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-31 12:16:59,1785500219,BOOM900,9453.624,-1,171.90999999999985,BACKFILL_AUTO
2026-07-31 12:17:00,1785500220,BOOM900,9453.619,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-31 12:17:01,1785500221,BOOM900,9453.616,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-31 12:17:02,1785500222,BOOM900,9453.601,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-31 12:17:03,1785500223,BOOM900,9453.573,-1,0.028000000000247383,BACKFILL_AUTO
2026-07-31 12:17:04,1785500224,BOOM900,9453.557,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-31 12:17:05,1785500225,BOOM900,9453.555,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-31 12:17:06,1785500226,BOOM900,9453.553,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-31 12:17:07,1785500227,BOOM900,9453.542,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-31 12:17:08,1785500228,BOOM900,9453.533,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-31 12:17:09,1785500229,BOOM900,9453.533,0,0.0,BACKFILL_AUTO
2026-07-31 12:17:10,1785500230,BOOM900,9453.492,-1,0.04099999999925785,BACKFILL_AUTO
2026-07-31 12:17:11,1785500231,BOOM900,9453.48,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-31 12:17:12,1785500232,BOOM900,9453.476,-1,0.003999999998995918,BACKFILL_AUTO
2026-07-31 12:17:13,1785500233,BOOM900,9453.471,-1,0.005000000001018634,BACKFILL_AUTO
2026-07-31 12:17:14,1785500234,BOOM900,9453.463,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-31 12:17:15,1785500235,BOOM900,9453.442,-1,0.021000000000640284,BACKFILL_AUTO
2026-07-31 12:17:16,1785500236,BOOM900,9453.431,-1,0.010999999998603016,BACKFILL_AUTO
2026-07-31 12:17:17,1785500237,BOOM900,9453.408,-1,0.023000000001047738,BACKFILL_AUTO
2026-07-31 12:17:18,1785500238,BOOM900,9453.402,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-31 12:17:19,1785500239,BOOM900,9453.39,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-31 12:17:20,1785500240,BOOM900,9453.387,-1,0.002999999998792191,BACKFILL_AUTO
2026-07-31 12:17:21,1785500241,BOOM900,9453.376,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-31 12:17:22,1785500242,BOOM900,9453.361,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-31 12:17:23,1785500243,BOOM900,9453.343,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-31 12:17:24,1785500244,BOOM900,9453.326,-1,0.017000000001644366,BACKFILL_AUTO
2026-07-31 12:17:25,1785500245,BOOM900,9453.324,-1,0.0019999999985884642,BACKFILL_AUTO
2026-07-31 12:17:26,1785500246,BOOM900,9453.32,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-31 12:17:27,1785500247,BOOM900,9453.301,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-31 12:17:28,1785500248,BOOM900,9453.284,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-31 12:17:29,1785500249,BOOM900,9453.271,-1,0.01299999999901047,BACKFILL_AUTO
2026-07-31 12:17:30,1785500250,BOOM900,9453.267,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-31 12:17:31,1785500251,BOOM900,9453.246,-1,0.021000000000640284,BACKFILL_AUTO
2026-07-31 12:17:32,1785500252,BOOM900,9453.245,-1,0.0009999999983847374,BACKFILL_AUTO
2026-07-31 12:17:33,1785500253,BOOM900,9453.244,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-31 12:17:34,1785500254,BOOM900,9453.227,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-31 12:17:35,1785500255,BOOM900,9453.223,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-31 12:17:36,1785500256,BOOM900,9453.214,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-31 12:17:37,1785500257,BOOM900,9453.207,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-31 12:17:38,1785500258,BOOM900,9453.197,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-31 12:17:39,1785500259,BOOM900,9453.195,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-31 12:17:40,1785500260,BOOM900,9453.19,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-31 12:17:41,1785500261,BOOM900,9453.183,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-31 12:17:42,1785500262,BOOM900,9453.169,-1,0.014000000001033186,BACKFILL_AUTO
2026-07-31 12:17:43,1785500263,BOOM900,9453.169,0,0.0,BACKFILL_AUTO
2026-07-31 12:17:44,1785500264,BOOM900,9453.163,-1,171.8739999999998,BACKFILL_AUTO
2026-07-31 12:17:45,1785500265,BOOM900,9453.154,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-31 12:17:46,1785500266,BOOM900,9453.135,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-31 12:17:47,1785500267,BOOM900,9453.13,-1,0.005000000001018634,BACKFILL_AUTO
2026-07-31 12:17:48,1785500268,BOOM900,9453.125,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-31 12:17:49,1785500269,BOOM900,9453.121,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-31 12:17:50,1785500270,BOOM900,9453.111,-1,0.00999999999839929,BACKFILL_AUTO
2026-07-31 12:17:51,1785500271,BOOM900,9453.108,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-31 12:17:52,1785500272,BOOM900,9453.093,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-31 12:17:53,1785500273,BOOM900,9453.083,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-31 12:17:54,1785500274,BOOM900,9453.081,-1,0.0020000000004074536,BACKFILL_AUTO
