timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-31 14:57:34,1788188254,R_100,592.64,-1,32.120000000000005,BACKFILL_AUTO
2026-08-31 14:57:36,1788188256,R_100,592.8,1,0.15999999999996817,BACKFILL_AUTO
2026-08-31 14:57:38,1788188258,R_100,592.95,1,0.15000000000009095,BACKFILL_AUTO
2026-08-31 14:57:40,1788188260,R_100,593.24,1,0.2899999999999636,BACKFILL_AUTO
2026-08-31 14:57:42,1788188262,R_100,593.17,-1,0.07000000000005002,BACKFILL_AUTO
2026-08-31 14:57:44,1788188264,R_100,593.38,1,0.21000000000003638,BACKFILL_AUTO
2026-08-31 14:57:46,1788188266,R_100,593.35,-1,0.029999999999972715,BACKFILL_AUTO
2026-08-31 14:57:48,1788188268,R_100,593.34,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-31 14:57:50,1788188270,R_100,593.33,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-31 14:57:52,1788188272,R_100,593.51,1,0.17999999999994998,BACKFILL_AUTO
2026-08-31 14:57:54,1788188274,R_100,593.37,-1,0.13999999999998636,BACKFILL_AUTO
2026-08-31 14:57:56,1788188276,R_100,593.55,-1,29.780000000000086,BACKFILL_AUTO
2026-08-31 14:57:58,1788188278,R_100,593.5,-1,0.049999999999954525,BACKFILL_AUTO
2026-08-31 14:58:00,1788188280,R_100,593.71,1,0.21000000000003638,BACKFILL_AUTO
2026-08-31 14:58:02,1788188282,R_100,593.73,1,0.01999999999998181,BACKFILL_AUTO
2026-08-31 14:58:04,1788188284,R_100,593.9,1,0.16999999999995907,BACKFILL_AUTO
2026-08-31 14:58:06,1788188286,R_100,593.96,1,0.06000000000005912,BACKFILL_AUTO
2026-08-31 14:58:08,1788188288,R_100,593.59,-1,0.37000000000000455,BACKFILL_AUTO
2026-08-31 14:58:10,1788188290,R_100,593.29,-1,0.3000000000000682,BACKFILL_AUTO
2026-08-31 14:58:12,1788188292,R_100,593.36,1,0.07000000000005002,BACKFILL_AUTO
2026-08-31 14:58:14,1788188294,R_100,593.58,1,0.22000000000002728,BACKFILL_AUTO
2026-08-31 14:58:16,1788188296,R_100,593.42,-1,0.16000000000008185,BACKFILL_AUTO
2026-08-31 14:58:18,1788188298,R_100,593.58,1,0.16000000000008185,BACKFILL_AUTO
