timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-14 15:40:29,1789400429,BOOM1000,15602.934,1,3.7919999999994616,BACKFILL_AUTO
2026-09-14 15:40:30,1789400430,BOOM1000,15602.92,-1,0.013999999999214197,BACKFILL_AUTO
2026-09-14 15:40:31,1789400431,BOOM1000,15602.909,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-14 15:40:32,1789400432,BOOM1000,15602.907,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-14 15:40:33,1789400433,BOOM1000,15602.882,-1,0.024999999999636202,BACKFILL_AUTO
2026-09-14 15:40:34,1789400434,BOOM1000,15602.839,-1,0.042999999999665306,BACKFILL_AUTO
2026-09-14 15:40:35,1789400435,BOOM1000,15602.837,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-14 15:40:36,1789400436,BOOM1000,15602.821,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-14 15:40:37,1789400437,BOOM1000,15602.819,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-14 15:40:38,1789400438,BOOM1000,15602.811,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-14 15:40:39,1789400439,BOOM1000,15602.795,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-14 15:40:40,1789400440,BOOM1000,15602.762,-1,0.03299999999944703,BACKFILL_AUTO
2026-09-14 15:40:41,1789400441,BOOM1000,15602.75,-1,0.012000000000625732,BACKFILL_AUTO
2026-09-14 15:40:42,1789400442,BOOM1000,15602.731,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-14 15:40:43,1789400443,BOOM1000,15602.707,-1,0.023999999999432475,BACKFILL_AUTO
2026-09-14 15:40:44,1789400444,BOOM1000,15602.666,-1,0.04100000000107684,BACKFILL_AUTO
2026-09-14 15:40:45,1789400445,BOOM1000,15602.656,-1,0.00999999999839929,BACKFILL_AUTO
2026-09-14 15:40:46,1789400446,BOOM1000,15602.644,-1,0.012000000000625732,BACKFILL_AUTO
2026-09-14 15:40:47,1789400447,BOOM1000,15602.6,-1,0.04399999999986903,BACKFILL_AUTO
2026-09-14 15:40:48,1789400448,BOOM1000,15602.586,-1,0.014000000001033186,BACKFILL_AUTO
2026-09-14 15:40:49,1789400449,BOOM1000,15602.577,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-14 15:40:50,1789400450,BOOM1000,15602.533,-1,0.04399999999986903,BACKFILL_AUTO
2026-09-14 15:40:51,1789400451,BOOM1000,15602.504,-1,0.02899999999863212,BACKFILL_AUTO
2026-09-14 15:40:52,1789400452,BOOM1000,15602.481,-1,0.023000000001047738,BACKFILL_AUTO
2026-09-14 15:40:53,1789400453,BOOM1000,15602.477,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-14 15:40:54,1789400454,BOOM1000,15602.47,-1,0.007000000001426088,BACKFILL_AUTO
2026-09-14 15:40:55,1789400455,BOOM1000,15602.457,-1,0.01299999999901047,BACKFILL_AUTO
2026-09-14 15:40:56,1789400456,BOOM1000,15602.455,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-14 15:40:57,1789400457,BOOM1000,15602.447,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-14 15:40:58,1789400458,BOOM1000,15602.44,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-14 15:40:59,1789400459,BOOM1000,15602.416,-1,0.024000000001251465,BACKFILL_AUTO
2026-09-14 15:41:00,1789400460,BOOM1000,15602.415,-1,0.0009999999983847374,BACKFILL_AUTO
2026-09-14 15:41:01,1789400461,BOOM1000,15602.413,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-14 15:41:02,1789400462,BOOM1000,15602.39,-1,0.023000000001047738,BACKFILL_AUTO
2026-09-14 15:41:03,1789400463,BOOM1000,15602.373,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-14 15:41:04,1789400464,BOOM1000,15602.344,-1,0.02900000000045111,BACKFILL_AUTO
2026-09-14 15:41:05,1789400465,BOOM1000,15602.341,-1,0.002999999998792191,BACKFILL_AUTO
2026-09-14 15:41:06,1789400466,BOOM1000,15602.318,-1,0.023000000001047738,BACKFILL_AUTO
2026-09-14 15:41:07,1789400467,BOOM1000,15602.303,-1,0.014999999999417923,BACKFILL_AUTO
2026-09-14 15:41:08,1789400468,BOOM1000,15602.282,-1,0.021000000000640284,BACKFILL_AUTO
2026-09-14 15:41:09,1789400469,BOOM1000,15602.279,1,3.738999999999578,BACKFILL_AUTO
2026-09-14 15:41:10,1789400470,BOOM1000,15602.267,-1,0.012000000000625732,BACKFILL_AUTO
2026-09-14 15:41:11,1789400471,BOOM1000,15602.255,-1,0.012000000000625732,BACKFILL_AUTO
2026-09-14 15:41:12,1789400472,BOOM1000,15602.231,-1,0.023999999999432475,BACKFILL_AUTO
2026-09-14 15:41:13,1789400473,BOOM1000,15602.197,-1,0.033999999999650754,BACKFILL_AUTO
2026-09-14 15:41:14,1789400474,BOOM1000,15602.185,-1,0.012000000000625732,BACKFILL_AUTO
2026-09-14 15:41:15,1789400475,BOOM1000,15602.165,-1,0.019999999998617568,BACKFILL_AUTO
2026-09-14 15:41:16,1789400476,BOOM1000,15602.141,-1,0.024000000001251465,BACKFILL_AUTO
2026-09-14 15:41:17,1789400477,BOOM1000,15602.13,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-14 15:41:18,1789400478,BOOM1000,15602.122,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-14 15:41:19,1789400479,BOOM1000,15602.114,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-14 15:41:20,1789400480,BOOM1000,15602.105,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-14 15:41:21,1789400481,BOOM1000,15602.101,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-14 15:41:22,1789400482,BOOM1000,15602.092,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-14 15:41:23,1789400483,BOOM1000,15602.089,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-14 15:41:24,1789400484,BOOM1000,15602.064,-1,0.024999999999636202,BACKFILL_AUTO
2026-09-14 15:41:25,1789400485,BOOM1000,15602.053,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-14 15:41:26,1789400486,BOOM1000,15602.023,-1,0.030000000000654836,BACKFILL_AUTO
2026-09-14 15:41:27,1789400487,BOOM1000,15602.01,-1,0.01299999999901047,BACKFILL_AUTO
2026-09-14 15:41:28,1789400488,BOOM1000,15601.985,-1,0.024999999999636202,BACKFILL_AUTO
2026-09-14 15:41:29,1789400489,BOOM1000,15601.971,-1,0.014000000001033186,BACKFILL_AUTO
2026-09-14 15:41:30,1789400490,BOOM1000,15601.95,-1,0.020999999998821295,BACKFILL_AUTO
2026-09-14 15:41:31,1789400491,BOOM1000,15601.937,-1,0.01300000000082946,BACKFILL_AUTO
2026-09-14 15:41:32,1789400492,BOOM1000,15601.927,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-14 15:41:33,1789400493,BOOM1000,15601.911,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-14 15:41:34,1789400494,BOOM1000,15601.887,-1,0.023999999999432475,BACKFILL_AUTO
2026-09-14 15:41:35,1789400495,BOOM1000,15601.88,-1,0.007000000001426088,BACKFILL_AUTO
2026-09-14 15:41:36,1789400496,BOOM1000,15601.859,-1,0.020999999998821295,BACKFILL_AUTO
2026-09-14 15:41:37,1789400497,BOOM1000,15601.854,-1,0.005000000001018634,BACKFILL_AUTO
2026-09-14 15:41:38,1789400498,BOOM1000,15601.854,0,0.0,BACKFILL_AUTO
2026-09-14 15:41:39,1789400499,BOOM1000,15601.832,-1,0.02199999999902502,BACKFILL_AUTO
2026-09-14 15:41:40,1789400500,BOOM1000,15601.829,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-14 15:41:41,1789400501,BOOM1000,15601.806,-1,0.02299999999922875,BACKFILL_AUTO
2026-09-14 15:41:42,1789400502,BOOM1000,15601.776,-1,0.030000000000654836,BACKFILL_AUTO
2026-09-14 15:41:43,1789400503,BOOM1000,15601.745,-1,0.030999999999039574,BACKFILL_AUTO
2026-09-14 15:41:44,1789400504,BOOM1000,15601.719,-1,0.02600000000165892,BACKFILL_AUTO
2026-09-14 15:41:45,1789400505,BOOM1000,15601.681,-1,0.03799999999864667,BACKFILL_AUTO
2026-09-14 15:41:46,1789400506,BOOM1000,15601.641,-1,0.040000000000873115,BACKFILL_AUTO
2026-09-14 15:41:47,1789400507,BOOM1000,15601.626,-1,0.014999999999417923,BACKFILL_AUTO
2026-09-14 15:41:48,1789400508,BOOM1000,15601.619,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-14 15:41:49,1789400509,BOOM1000,15601.603,1,3.6849999999994907,BACKFILL_AUTO
2026-09-14 15:41:50,1789400510,BOOM1000,15601.58,-1,0.02299999999922875,BACKFILL_AUTO
2026-09-14 15:41:51,1789400511,BOOM1000,15601.545,-1,0.03499999999985448,BACKFILL_AUTO
2026-09-14 15:41:52,1789400512,BOOM1000,15601.533,-1,0.012000000000625732,BACKFILL_AUTO
2026-09-14 15:41:53,1789400513,BOOM1000,15601.529,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-14 15:41:54,1789400514,BOOM1000,15601.513,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-14 15:41:55,1789400515,BOOM1000,15601.468,-1,0.04500000000007276,BACKFILL_AUTO
2026-09-14 15:41:56,1789400516,BOOM1000,15601.452,-1,0.01600000000144064,BACKFILL_AUTO
2026-09-14 15:41:57,1789400517,BOOM1000,15601.445,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-14 15:41:58,1789400518,BOOM1000,15601.424,-1,0.020999999998821295,BACKFILL_AUTO
2026-09-14 15:41:59,1789400519,BOOM1000,15601.421,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-14 15:42:00,1789400520,BOOM1000,15601.415,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-14 15:42:01,1789400521,BOOM1000,15601.395,-1,0.020000000000436557,BACKFILL_AUTO
2026-09-14 15:42:02,1789400522,BOOM1000,15601.391,-1,0.004000000000814907,BACKFILL_AUTO
2026-09-14 15:42:03,1789400523,BOOM1000,15601.385,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-14 15:42:04,1789400524,BOOM1000,15601.373,-1,0.012000000000625732,BACKFILL_AUTO
2026-09-14 15:42:05,1789400525,BOOM1000,15601.367,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-14 15:42:06,1789400526,BOOM1000,15601.342,-1,0.024999999999636202,BACKFILL_AUTO
2026-09-14 15:42:07,1789400527,BOOM1000,15601.336,-1,0.006000000001222361,BACKFILL_AUTO
2026-09-14 15:42:08,1789400528,BOOM1000,15601.323,-1,0.01299999999901047,BACKFILL_AUTO
2026-09-14 15:42:09,1789400529,BOOM1000,15601.317,-1,0.006000000001222361,BACKFILL_AUTO
2026-09-14 15:42:10,1789400530,BOOM1000,15601.282,-1,0.03499999999985448,BACKFILL_AUTO
2026-09-14 15:42:11,1789400531,BOOM1000,15601.276,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-14 15:42:12,1789400532,BOOM1000,15601.254,-1,0.02199999999902502,BACKFILL_AUTO
2026-09-14 15:42:13,1789400533,BOOM1000,15601.239,-1,0.015000000001236913,BACKFILL_AUTO
2026-09-14 15:42:14,1789400534,BOOM1000,15601.232,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-14 15:42:15,1789400535,BOOM1000,15601.232,0,0.0,BACKFILL_AUTO
2026-09-14 15:42:16,1789400536,BOOM1000,15601.209,-1,0.02299999999922875,BACKFILL_AUTO
2026-09-14 15:42:17,1789400537,BOOM1000,15601.198,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-14 15:42:18,1789400538,BOOM1000,15601.191,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-14 15:42:19,1789400539,BOOM1000,15601.164,-1,0.027000000000043656,BACKFILL_AUTO
2026-09-14 15:42:20,1789400540,BOOM1000,15601.152,-1,0.012000000000625732,BACKFILL_AUTO
2026-09-14 15:42:21,1789400541,BOOM1000,15601.107,-1,0.04500000000007276,BACKFILL_AUTO
2026-09-14 15:42:22,1789400542,BOOM1000,15601.101,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-14 15:42:23,1789400543,BOOM1000,15601.066,-1,0.03499999999985448,BACKFILL_AUTO
2026-09-14 15:42:24,1789400544,BOOM1000,15601.047,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-14 15:42:25,1789400545,BOOM1000,15601.013,-1,0.033999999999650754,BACKFILL_AUTO
2026-09-14 15:42:26,1789400546,BOOM1000,15600.987,-1,0.02600000000165892,BACKFILL_AUTO
2026-09-14 15:42:27,1789400547,BOOM1000,15600.973,-1,0.013999999999214197,BACKFILL_AUTO
2026-09-14 15:42:28,1789400548,BOOM1000,15600.939,-1,0.033999999999650754,BACKFILL_AUTO
2026-09-14 15:42:29,1789400549,BOOM1000,15600.937,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-14 15:42:30,1789400550,BOOM1000,15600.928,1,3.6080000000001746,BACKFILL_AUTO
2026-09-14 15:42:31,1789400551,BOOM1000,15600.922,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-14 15:42:32,1789400552,BOOM1000,15600.914,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-14 15:42:33,1789400553,BOOM1000,15600.909,-1,0.005000000001018634,BACKFILL_AUTO
2026-09-14 15:42:34,1789400554,BOOM1000,15600.9,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-14 15:42:35,1789400555,BOOM1000,15600.898,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-14 15:42:36,1789400556,BOOM1000,15600.888,-1,0.00999999999839929,BACKFILL_AUTO
2026-09-14 15:42:37,1789400557,BOOM1000,15600.881,-1,0.007000000001426088,BACKFILL_AUTO
2026-09-14 15:42:38,1789400558,BOOM1000,15600.85,-1,0.030999999999039574,BACKFILL_AUTO
2026-09-14 15:42:39,1789400559,BOOM1000,15600.844,-1,0.006000000001222361,BACKFILL_AUTO
2026-09-14 15:42:40,1789400560,BOOM1000,15600.841,-1,0.002999999998792191,BACKFILL_AUTO
2026-09-14 15:42:41,1789400561,BOOM1000,15600.84,-1,0.0010000000002037268,BACKFILL_AUTO
