timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-10 15:12:39,1789053159,CRASH300N,2058.484,-1,42.79100000000017,BACKFILL_AUTO
2026-09-10 15:12:40,1789053160,CRASH300N,2058.518,1,0.0340000000001055,BACKFILL_AUTO
2026-09-10 15:12:41,1789053161,CRASH300N,2058.523,1,0.005000000000109139,BACKFILL_AUTO
2026-09-10 15:12:42,1789053162,CRASH300N,2058.535,1,0.011999999999716238,BACKFILL_AUTO
2026-09-10 15:12:43,1789053163,CRASH300N,2058.559,1,0.02400000000034197,BACKFILL_AUTO
2026-09-10 15:12:44,1789053164,CRASH300N,2058.56,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-10 15:12:45,1789053165,CRASH300N,2058.592,1,0.032000000000152795,BACKFILL_AUTO
2026-09-10 15:12:46,1789053166,CRASH300N,2058.614,1,0.021999999999934516,BACKFILL_AUTO
2026-09-10 15:12:47,1789053167,CRASH300N,2058.621,1,0.007000000000061846,BACKFILL_AUTO
2026-09-10 15:12:48,1789053168,CRASH300N,2058.646,1,0.02500000000009095,BACKFILL_AUTO
2026-09-10 15:12:49,1789053169,CRASH300N,2058.67,1,0.023999999999887223,BACKFILL_AUTO
2026-09-10 15:12:50,1789053170,CRASH300N,2058.686,1,0.016000000000076398,BACKFILL_AUTO
2026-09-10 15:12:51,1789053171,CRASH300N,2058.686,0,0.0,BACKFILL_AUTO
2026-09-10 15:12:52,1789053172,CRASH300N,2058.705,1,0.018999999999778083,BACKFILL_AUTO
2026-09-10 15:12:53,1789053173,CRASH300N,2058.72,1,0.01499999999987267,BACKFILL_AUTO
2026-09-10 15:12:54,1789053174,CRASH300N,2058.744,1,0.02400000000034197,BACKFILL_AUTO
2026-09-10 15:12:55,1789053175,CRASH300N,2058.76,1,0.016000000000076398,BACKFILL_AUTO
2026-09-10 15:12:56,1789053176,CRASH300N,2058.772,1,0.011999999999716238,BACKFILL_AUTO
2026-09-10 15:12:57,1789053177,CRASH300N,2058.794,1,0.021999999999934516,BACKFILL_AUTO
2026-09-10 15:12:58,1789053178,CRASH300N,2058.822,1,0.028000000000247383,BACKFILL_AUTO
2026-09-10 15:12:59,1789053179,CRASH300N,2058.835,1,0.012999999999919964,BACKFILL_AUTO
2026-09-10 15:13:00,1789053180,CRASH300N,2058.856,1,0.021000000000185537,BACKFILL_AUTO
2026-09-10 15:13:01,1789053181,CRASH300N,2058.876,1,0.01999999999998181,BACKFILL_AUTO
2026-09-10 15:13:02,1789053182,CRASH300N,2058.901,1,0.024999999999636202,BACKFILL_AUTO
2026-09-10 15:13:03,1789053183,CRASH300N,2058.92,1,0.01900000000023283,BACKFILL_AUTO
2026-09-10 15:13:04,1789053184,CRASH300N,2058.926,1,0.005999999999858119,BACKFILL_AUTO
2026-09-10 15:13:05,1789053185,CRASH300N,2058.943,1,0.017000000000280124,BACKFILL_AUTO
2026-09-10 15:13:06,1789053186,CRASH300N,2058.962,1,0.018999999999778083,BACKFILL_AUTO
2026-09-10 15:13:07,1789053187,CRASH300N,2058.969,1,0.007000000000061846,BACKFILL_AUTO
2026-09-10 15:13:08,1789053188,CRASH300N,2058.975,1,0.005999999999858119,BACKFILL_AUTO
2026-09-10 15:13:09,1789053189,CRASH300N,2058.984,1,0.009000000000014552,BACKFILL_AUTO
2026-09-10 15:13:10,1789053190,CRASH300N,2058.994,1,0.010000000000218279,BACKFILL_AUTO
2026-09-10 15:13:11,1789053191,CRASH300N,2059.009,1,0.01499999999987267,BACKFILL_AUTO
2026-09-10 15:13:12,1789053192,CRASH300N,2059.058,1,0.04899999999997817,BACKFILL_AUTO
2026-09-10 15:13:13,1789053193,CRASH300N,2059.067,1,0.009000000000014552,BACKFILL_AUTO
2026-09-10 15:13:14,1789053194,CRASH300N,2059.083,1,0.016000000000076398,BACKFILL_AUTO
2026-09-10 15:13:15,1789053195,CRASH300N,2059.098,1,0.01499999999987267,BACKFILL_AUTO
2026-09-10 15:13:16,1789053196,CRASH300N,2059.135,1,0.037000000000261934,BACKFILL_AUTO
2026-09-10 15:13:17,1789053197,CRASH300N,2059.189,1,0.053999999999632564,BACKFILL_AUTO
2026-09-10 15:13:18,1789053198,CRASH300N,2059.202,1,0.013000000000374712,BACKFILL_AUTO
2026-09-10 15:13:19,1789053199,CRASH300N,2059.206,-1,42.746000000000095,BACKFILL_AUTO
2026-09-10 15:13:20,1789053200,CRASH300N,2059.236,1,0.02999999999974534,BACKFILL_AUTO
2026-09-10 15:13:21,1789053201,CRASH300N,2059.258,1,0.021999999999934516,BACKFILL_AUTO
2026-09-10 15:13:22,1789053202,CRASH300N,2059.284,1,0.026000000000294676,BACKFILL_AUTO
2026-09-10 15:13:23,1789053203,CRASH300N,2059.336,1,0.05199999999967986,BACKFILL_AUTO
2026-09-10 15:13:24,1789053204,CRASH300N,2059.343,1,0.007000000000061846,BACKFILL_AUTO
2026-09-10 15:13:25,1789053205,CRASH300N,2059.344,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-10 15:13:26,1789053206,CRASH300N,2059.346,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-10 15:13:27,1789053207,CRASH300N,2059.364,1,0.018000000000029104,BACKFILL_AUTO
2026-09-10 15:13:28,1789053208,CRASH300N,2059.376,1,0.012000000000170985,BACKFILL_AUTO
2026-09-10 15:13:29,1789053209,CRASH300N,2059.392,1,0.01599999999962165,BACKFILL_AUTO
2026-09-10 15:13:30,1789053210,CRASH300N,2059.425,1,0.03300000000035652,BACKFILL_AUTO
2026-09-10 15:13:31,1789053211,CRASH300N,2059.427,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-10 15:13:32,1789053212,CRASH300N,2059.431,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-10 15:13:33,1789053213,CRASH300N,2059.437,1,0.005999999999858119,BACKFILL_AUTO
2026-09-10 15:13:34,1789053214,CRASH300N,2059.438,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-10 15:13:35,1789053215,CRASH300N,2059.471,1,0.032999999999901775,BACKFILL_AUTO
2026-09-10 15:13:36,1789053216,CRASH300N,2059.475,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-10 15:13:37,1789053217,CRASH300N,2059.483,1,0.008000000000265572,BACKFILL_AUTO
2026-09-10 15:13:38,1789053218,CRASH300N,2059.511,1,0.027999999999792635,BACKFILL_AUTO
2026-09-10 15:13:39,1789053219,CRASH300N,2059.515,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-10 15:13:40,1789053220,CRASH300N,2059.539,1,0.02400000000034197,BACKFILL_AUTO
2026-09-10 15:13:41,1789053221,CRASH300N,2059.555,1,0.01599999999962165,BACKFILL_AUTO
2026-09-10 15:13:42,1789053222,CRASH300N,2059.558,1,0.003000000000156433,BACKFILL_AUTO
2026-09-10 15:13:43,1789053223,CRASH300N,2059.559,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-10 15:13:44,1789053224,CRASH300N,2059.589,1,0.02999999999974534,BACKFILL_AUTO
2026-09-10 15:13:45,1789053225,CRASH300N,2059.604,1,0.01499999999987267,BACKFILL_AUTO
2026-09-10 15:13:46,1789053226,CRASH300N,2059.606,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-10 15:13:47,1789053227,CRASH300N,2059.624,1,0.017999999999574356,BACKFILL_AUTO
2026-09-10 15:13:48,1789053228,CRASH300N,2059.645,1,0.021000000000185537,BACKFILL_AUTO
2026-09-10 15:13:49,1789053229,CRASH300N,2059.677,1,0.032000000000152795,BACKFILL_AUTO
2026-09-10 15:13:50,1789053230,CRASH300N,2059.697,1,0.01999999999998181,BACKFILL_AUTO
2026-09-10 15:13:51,1789053231,CRASH300N,2059.7,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-10 15:13:52,1789053232,CRASH300N,2059.712,1,0.012000000000170985,BACKFILL_AUTO
2026-09-10 15:13:53,1789053233,CRASH300N,2059.716,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-10 15:13:54,1789053234,CRASH300N,2059.732,1,0.016000000000076398,BACKFILL_AUTO
2026-09-10 15:13:55,1789053235,CRASH300N,2059.76,1,0.028000000000247383,BACKFILL_AUTO
2026-09-10 15:13:56,1789053236,CRASH300N,2059.782,1,0.021999999999934516,BACKFILL_AUTO
2026-09-10 15:13:57,1789053237,CRASH300N,2059.805,1,0.022999999999683496,BACKFILL_AUTO
2026-09-10 15:13:58,1789053238,CRASH300N,2059.816,-1,42.73100000000022,BACKFILL_AUTO
2026-09-10 15:13:59,1789053239,CRASH300N,2059.823,1,0.007000000000061846,BACKFILL_AUTO
2026-09-10 15:14:00,1789053240,CRASH300N,2059.848,1,0.02500000000009095,BACKFILL_AUTO
2026-09-10 15:14:01,1789053241,CRASH300N,2059.891,1,0.04300000000012005,BACKFILL_AUTO
2026-09-10 15:14:02,1789053242,CRASH300N,2059.925,1,0.0340000000001055,BACKFILL_AUTO
2026-09-10 15:14:03,1789053243,CRASH300N,2059.954,1,0.028999999999996362,BACKFILL_AUTO
2026-09-10 15:14:04,1789053244,CRASH300N,2059.982,1,0.027999999999792635,BACKFILL_AUTO
2026-09-10 15:14:05,1789053245,CRASH300N,2059.983,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-10 15:14:06,1789053246,CRASH300N,2059.985,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-10 15:14:07,1789053247,CRASH300N,2060.021,1,0.03600000000005821,BACKFILL_AUTO
2026-09-10 15:14:08,1789053248,CRASH300N,2060.025,1,0.0039999999999054126,BACKFILL_AUTO
