timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-08 12:04:23,1778241863,CRASH300N,1218.361,1,149.56600000000003,BACKFILL_AUTO
2026-05-08 12:04:24,1778241864,CRASH300N,1218.367,1,0.005999999999858119,BACKFILL_AUTO
2026-05-08 12:04:25,1778241865,CRASH300N,1218.377,1,0.009999999999990905,BACKFILL_AUTO
2026-05-08 12:04:26,1778241866,CRASH300N,1218.378,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-08 12:04:27,1778241867,CRASH300N,1218.402,1,0.024000000000114596,BACKFILL_AUTO
2026-05-08 12:04:28,1778241868,CRASH300N,1218.41,1,0.008000000000038199,BACKFILL_AUTO
2026-05-08 12:04:29,1778241869,CRASH300N,1218.428,1,0.018000000000029104,BACKFILL_AUTO
2026-05-08 12:04:30,1778241870,CRASH300N,1218.431,1,0.0029999999999290594,BACKFILL_AUTO
2026-05-08 12:04:31,1778241871,CRASH300N,1218.441,1,0.009999999999990905,BACKFILL_AUTO
2026-05-08 12:04:32,1778241872,CRASH300N,1218.455,1,0.013999999999896318,BACKFILL_AUTO
2026-05-08 12:04:33,1778241873,CRASH300N,1218.459,1,0.004000000000132786,BACKFILL_AUTO
2026-05-08 12:04:34,1778241874,CRASH300N,1218.466,1,0.006999999999834472,BACKFILL_AUTO
2026-05-08 12:04:35,1778241875,CRASH300N,1218.47,1,0.004000000000132786,BACKFILL_AUTO
2026-05-08 12:04:36,1778241876,CRASH300N,1218.47,0,0.0,BACKFILL_AUTO
2026-05-08 12:04:37,1778241877,CRASH300N,1218.483,1,0.012999999999919964,BACKFILL_AUTO
2026-05-08 12:04:38,1778241878,CRASH300N,1218.493,1,0.009999999999990905,BACKFILL_AUTO
2026-05-08 12:04:39,1778241879,CRASH300N,1218.508,1,0.015000000000100044,BACKFILL_AUTO
2026-05-08 12:04:40,1778241880,CRASH300N,1218.525,1,0.01700000000005275,BACKFILL_AUTO
2026-05-08 12:04:41,1778241881,CRASH300N,1218.527,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-08 12:04:42,1778241882,CRASH300N,1218.528,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-08 12:04:43,1778241883,CRASH300N,1218.532,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-08 12:04:44,1778241884,CRASH300N,1218.553,1,0.021000000000185537,BACKFILL_AUTO
2026-05-08 12:04:45,1778241885,CRASH300N,1218.566,1,0.012999999999919964,BACKFILL_AUTO
2026-05-08 12:04:46,1778241886,CRASH300N,1218.588,1,0.021999999999934516,BACKFILL_AUTO
2026-05-08 12:04:47,1778241887,CRASH300N,1218.592,1,0.004000000000132786,BACKFILL_AUTO
2026-05-08 12:04:48,1778241888,CRASH300N,1218.613,1,0.020999999999958163,BACKFILL_AUTO
2026-05-08 12:04:49,1778241889,CRASH300N,1218.619,1,0.005999999999858119,BACKFILL_AUTO
2026-05-08 12:04:50,1778241890,CRASH300N,1218.625,1,0.0060000000000854925,BACKFILL_AUTO
2026-05-08 12:04:51,1778241891,CRASH300N,1218.644,1,0.019000000000005457,BACKFILL_AUTO
2026-05-08 12:04:52,1778241892,CRASH300N,1218.647,1,0.0029999999999290594,BACKFILL_AUTO
2026-05-08 12:04:53,1778241893,CRASH300N,1218.648,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-08 12:04:54,1778241894,CRASH300N,1218.667,1,0.019000000000005457,BACKFILL_AUTO
2026-05-08 12:04:55,1778241895,CRASH300N,1215.017,-1,3.6499999999998636,BACKFILL_AUTO
2026-05-08 12:04:56,1778241896,CRASH300N,1215.027,1,0.009999999999990905,BACKFILL_AUTO
2026-05-08 12:04:57,1778241897,CRASH300N,1215.054,1,0.027000000000043656,BACKFILL_AUTO
2026-05-08 12:04:58,1778241898,CRASH300N,1215.071,1,0.016999999999825377,BACKFILL_AUTO
2026-05-08 12:04:59,1778241899,CRASH300N,1215.078,1,0.007000000000061846,BACKFILL_AUTO
2026-05-08 12:05:00,1778241900,CRASH300N,1215.09,1,0.011999999999943611,BACKFILL_AUTO
2026-05-08 12:05:01,1778241901,CRASH300N,1215.1,1,0.009999999999990905,BACKFILL_AUTO
2026-05-08 12:05:02,1778241902,CRASH300N,1215.101,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-08 12:05:03,1778241903,CRASH300N,1215.106,1,0.004999999999881766,BACKFILL_AUTO
2026-05-08 12:05:04,1778241904,CRASH300N,1215.113,1,145.96800000000007,BACKFILL_AUTO
2026-05-08 12:05:05,1778241905,CRASH300N,1215.125,1,0.011999999999943611,BACKFILL_AUTO
2026-05-08 12:05:06,1778241906,CRASH300N,1215.152,1,0.027000000000043656,BACKFILL_AUTO
2026-05-08 12:05:07,1778241907,CRASH300N,1215.16,1,0.008000000000038199,BACKFILL_AUTO
2026-05-08 12:05:08,1778241908,CRASH300N,1215.175,1,0.01499999999987267,BACKFILL_AUTO
2026-05-08 12:05:09,1778241909,CRASH300N,1215.187,1,0.011999999999943611,BACKFILL_AUTO
2026-05-08 12:05:10,1778241910,CRASH300N,1215.196,1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 12:05:11,1778241911,CRASH300N,1215.212,1,0.016000000000076398,BACKFILL_AUTO
2026-05-08 12:05:12,1778241912,CRASH300N,1215.238,1,0.026000000000067303,BACKFILL_AUTO
2026-05-08 12:05:13,1778241913,CRASH300N,1215.264,1,0.02599999999983993,BACKFILL_AUTO
2026-05-08 12:05:14,1778241914,CRASH300N,1215.269,1,0.005000000000109139,BACKFILL_AUTO
2026-05-08 12:05:15,1778241915,CRASH300N,1215.282,1,0.012999999999919964,BACKFILL_AUTO
2026-05-08 12:05:16,1778241916,CRASH300N,1215.291,1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 12:05:17,1778241917,CRASH300N,1215.304,1,0.013000000000147338,BACKFILL_AUTO
2026-05-08 12:05:18,1778241918,CRASH300N,1215.329,1,0.024999999999863576,BACKFILL_AUTO
2026-05-08 12:05:19,1778241919,CRASH300N,1215.336,1,0.007000000000061846,BACKFILL_AUTO
2026-05-08 12:05:20,1778241920,CRASH300N,1215.348,1,0.011999999999943611,BACKFILL_AUTO
2026-05-08 12:05:21,1778241921,CRASH300N,1215.348,0,0.0,BACKFILL_AUTO
2026-05-08 12:05:22,1778241922,CRASH300N,1215.358,1,0.009999999999990905,BACKFILL_AUTO
2026-05-08 12:05:23,1778241923,CRASH300N,1215.366,1,0.008000000000038199,BACKFILL_AUTO
2026-05-08 12:05:24,1778241924,CRASH300N,1215.367,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-08 12:05:25,1778241925,CRASH300N,1215.381,1,0.014000000000123691,BACKFILL_AUTO
2026-05-08 12:05:26,1778241926,CRASH300N,1215.387,1,0.005999999999858119,BACKFILL_AUTO
2026-05-08 12:05:27,1778241927,CRASH300N,1215.408,1,0.020999999999958163,BACKFILL_AUTO
2026-05-08 12:05:28,1778241928,CRASH300N,1215.412,1,0.004000000000132786,BACKFILL_AUTO
