timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-08 23:49:13,1775692153,BOOM500,5397.323,0,,BACKFILL_AUTO
2026-04-08 23:49:14,1775692154,BOOM500,5397.313,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-08 23:49:15,1775692155,BOOM500,5397.312,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-08 23:49:16,1775692156,BOOM500,5397.294,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-08 23:49:17,1775692157,BOOM500,5397.285,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-08 23:49:18,1775692158,BOOM500,5397.279,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-08 23:49:19,1775692159,BOOM500,5397.276,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-08 23:49:20,1775692160,BOOM500,5397.274,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-08 23:49:21,1775692161,BOOM500,5397.271,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-08 23:49:22,1775692162,BOOM500,5397.246,-1,0.024999999999636202,BACKFILL_AUTO
2026-04-08 23:49:23,1775692163,BOOM500,5397.234,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-08 23:49:24,1775692164,BOOM500,5397.221,-1,0.01300000000082946,BACKFILL_AUTO
2026-04-08 23:49:25,1775692165,BOOM500,5397.215,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-08 23:49:26,1775692166,BOOM500,5397.199,-1,0.016000000000531145,BACKFILL_AUTO
2026-04-08 23:49:27,1775692167,BOOM500,5397.178,-1,0.02099999999973079,BACKFILL_AUTO
2026-04-08 23:49:28,1775692168,BOOM500,5397.165,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-08 23:49:29,1775692169,BOOM500,5397.158,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-08 23:49:30,1775692170,BOOM500,5397.14,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-08 23:49:31,1775692171,BOOM500,5397.128,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-08 23:49:32,1775692172,BOOM500,5397.112,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-08 23:49:33,1775692173,BOOM500,5397.096,-1,0.016000000000531145,BACKFILL_AUTO
2026-04-08 23:49:34,1775692174,BOOM500,5397.077,-1,0.018999999999323336,BACKFILL_AUTO
2026-04-08 23:49:35,1775692175,BOOM500,5397.06,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-08 23:49:36,1775692176,BOOM500,5397.052,-1,0.00800000000072032,BACKFILL_AUTO
