timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-17 16:01:57,1779033717,stpRNG,8169.7,1,77.59999999999945,BACKFILL_AUTO
2026-05-17 16:01:58,1779033718,stpRNG,8169.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-17 16:01:59,1779033719,stpRNG,8169.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-17 16:02:00,1779033720,stpRNG,8169.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-17 16:02:01,1779033721,stpRNG,8169.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-17 16:02:02,1779033722,stpRNG,8169.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-17 16:02:03,1779033723,stpRNG,8169.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-17 16:02:04,1779033724,stpRNG,8169.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-17 16:02:05,1779033725,stpRNG,8169.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-17 16:02:06,1779033726,stpRNG,8169.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-17 16:02:07,1779033727,stpRNG,8169.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-17 16:02:08,1779033728,stpRNG,8169.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-17 16:02:09,1779033729,stpRNG,8169.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-17 16:02:10,1779033730,stpRNG,8169.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-17 16:02:11,1779033731,stpRNG,8169.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-17 16:02:12,1779033732,stpRNG,8169.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-17 16:02:13,1779033733,stpRNG,8169.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-17 16:02:14,1779033734,stpRNG,8169.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-17 16:02:15,1779033735,stpRNG,8169.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-17 16:02:16,1779033736,stpRNG,8169.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-17 16:02:17,1779033737,stpRNG,8169.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-17 16:02:18,1779033738,stpRNG,8169.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-17 16:02:19,1779033739,stpRNG,8169.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-17 16:02:20,1779033740,stpRNG,8169.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-17 16:02:21,1779033741,stpRNG,8169.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-17 16:02:22,1779033742,stpRNG,8169.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-17 16:02:23,1779033743,stpRNG,8169.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-17 16:02:24,1779033744,stpRNG,8169.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-17 16:02:25,1779033745,stpRNG,8169.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-17 16:02:26,1779033746,stpRNG,8170.0,1,0.1000000000003638,BACKFILL_AUTO
