timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-22 10:29:24,1787394564,R_25,2654.634,-1,33.10599999999977,BACKFILL_AUTO
2026-08-22 10:29:26,1787394566,R_25,2654.523,-1,0.11099999999987631,BACKFILL_AUTO
2026-08-22 10:29:28,1787394568,R_25,2654.708,1,0.18499999999994543,BACKFILL_AUTO
2026-08-22 10:29:30,1787394570,R_25,2654.779,1,0.07099999999991269,BACKFILL_AUTO
2026-08-22 10:29:32,1787394572,R_25,2655.074,1,0.29500000000007276,BACKFILL_AUTO
2026-08-22 10:29:34,1787394574,R_25,2655.022,-1,0.052000000000134605,BACKFILL_AUTO
2026-08-22 10:29:36,1787394576,R_25,2655.16,1,0.13799999999991996,BACKFILL_AUTO
2026-08-22 10:29:38,1787394578,R_25,2654.992,-1,0.1679999999996653,BACKFILL_AUTO
2026-08-22 10:29:40,1787394580,R_25,2655.274,1,0.28199999999969805,BACKFILL_AUTO
2026-08-22 10:29:42,1787394582,R_25,2655.469,1,0.1950000000001637,BACKFILL_AUTO
2026-08-22 10:29:44,1787394584,R_25,2655.731,1,0.262000000000171,BACKFILL_AUTO
2026-08-22 10:29:46,1787394586,R_25,2655.631,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-22 10:29:48,1787394588,R_25,2655.612,-1,32.30099999999993,BACKFILL_AUTO
2026-08-22 10:29:50,1787394590,R_25,2655.479,-1,0.13300000000026557,BACKFILL_AUTO
2026-08-22 10:29:52,1787394592,R_25,2655.376,-1,0.10299999999961074,BACKFILL_AUTO
2026-08-22 10:29:54,1787394594,R_25,2655.334,-1,0.042000000000371074,BACKFILL_AUTO
2026-08-22 10:29:56,1787394596,R_25,2655.114,-1,0.2199999999997999,BACKFILL_AUTO
2026-08-22 10:29:58,1787394598,R_25,2655.004,-1,0.11000000000012733,BACKFILL_AUTO
2026-08-22 10:30:00,1787394600,R_25,2655.125,1,0.12100000000009459,BACKFILL_AUTO
2026-08-22 10:30:02,1787394602,R_25,2655.13,1,0.005000000000109139,BACKFILL_AUTO
2026-08-22 10:30:04,1787394604,R_25,2655.32,1,0.19000000000005457,BACKFILL_AUTO
2026-08-22 10:30:06,1787394606,R_25,2655.208,-1,0.11200000000008004,BACKFILL_AUTO
2026-08-22 10:30:08,1787394608,R_25,2655.122,-1,0.0860000000002401,BACKFILL_AUTO
2026-08-22 10:30:10,1787394610,R_25,2655.371,1,0.24900000000025102,BACKFILL_AUTO
2026-08-22 10:30:12,1787394612,R_25,2655.339,-1,32.016000000000076,BACKFILL_AUTO
