timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-17 14:56:20,1789656980,BOOM600,5206.319,1,73.60900000000038,BACKFILL_AUTO
2026-09-17 14:56:21,1789656981,BOOM600,5206.299,-1,0.020000000000436557,BACKFILL_AUTO
2026-09-17 14:56:22,1789656982,BOOM600,5206.292,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-17 14:56:23,1789656983,BOOM600,5206.276,-1,0.016000000000531145,BACKFILL_AUTO
2026-09-17 14:56:24,1789656984,BOOM600,5206.275,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-17 14:56:25,1789656985,BOOM600,5206.274,-1,0.0009999999992942321,BACKFILL_AUTO
2026-09-17 14:56:26,1789656986,BOOM600,5206.267,-1,0.007000000000516593,BACKFILL_AUTO
2026-09-17 14:56:27,1789656987,BOOM600,5206.265,-1,0.001999999999497959,BACKFILL_AUTO
2026-09-17 14:56:28,1789656988,BOOM600,5206.262,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-17 14:56:29,1789656989,BOOM600,5206.259,-1,0.0029999999997016857,BACKFILL_AUTO
2026-09-17 14:56:30,1789656990,BOOM600,5206.258,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-17 14:56:31,1789656991,BOOM600,5206.244,-1,0.014000000000123691,BACKFILL_AUTO
2026-09-17 14:56:32,1789656992,BOOM600,5206.229,-1,0.014999999999417923,BACKFILL_AUTO
2026-09-17 14:56:33,1789656993,BOOM600,5206.22,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-17 14:56:34,1789656994,BOOM600,5206.202,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-17 14:56:35,1789656995,BOOM600,5206.192,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-17 14:56:36,1789656996,BOOM600,5206.172,-1,0.020000000000436557,BACKFILL_AUTO
2026-09-17 14:56:37,1789656997,BOOM600,5206.169,-1,0.0029999999997016857,BACKFILL_AUTO
2026-09-17 14:56:38,1789656998,BOOM600,5206.168,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-17 14:56:39,1789656999,BOOM600,5206.163,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-17 14:56:40,1789657000,BOOM600,5206.157,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-17 14:56:41,1789657001,BOOM600,5206.155,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-17 14:56:42,1789657002,BOOM600,5206.144,-1,0.01099999999951251,BACKFILL_AUTO
2026-09-17 14:56:43,1789657003,BOOM600,5206.135,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-17 14:56:44,1789657004,BOOM600,5206.116,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-17 14:56:45,1789657005,BOOM600,5206.105,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-17 14:56:46,1789657006,BOOM600,5206.09,-1,0.014999999999417923,BACKFILL_AUTO
2026-09-17 14:56:47,1789657007,BOOM600,5206.078,-1,0.011999999999716238,BACKFILL_AUTO
2026-09-17 14:56:48,1789657008,BOOM600,5206.068,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-17 14:56:49,1789657009,BOOM600,5206.066,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-17 14:56:50,1789657010,BOOM600,5206.047,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-17 14:56:51,1789657011,BOOM600,5206.022,-1,0.024999999999636202,BACKFILL_AUTO
2026-09-17 14:56:52,1789657012,BOOM600,5206.021,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-17 14:56:53,1789657013,BOOM600,5206.019,-1,0.001999999999497959,BACKFILL_AUTO
2026-09-17 14:56:54,1789657014,BOOM600,5206.017,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-17 14:56:55,1789657015,BOOM600,5206.009,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-17 14:56:56,1789657016,BOOM600,5205.997,-1,0.011999999999716238,BACKFILL_AUTO
2026-09-17 14:56:57,1789657017,BOOM600,5205.997,0,0.0,BACKFILL_AUTO
2026-09-17 14:56:58,1789657018,BOOM600,5205.99,-1,0.007000000000516593,BACKFILL_AUTO
2026-09-17 14:56:59,1789657019,BOOM600,5205.985,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-17 14:57:00,1789657020,BOOM600,5205.974,-1,0.01099999999951251,BACKFILL_AUTO
2026-09-17 14:57:01,1789657021,BOOM600,5205.96,-1,0.014000000000123691,BACKFILL_AUTO
2026-09-17 14:57:02,1789657022,BOOM600,5205.943,1,73.63100000000031,BACKFILL_AUTO
2026-09-17 14:57:03,1789657023,BOOM600,5205.931,-1,0.012000000000625732,BACKFILL_AUTO
2026-09-17 14:57:04,1789657024,BOOM600,5205.926,-1,0.004999999999199645,BACKFILL_AUTO
2026-09-17 14:57:05,1789657025,BOOM600,5205.918,-1,0.00800000000072032,BACKFILL_AUTO
2026-09-17 14:57:06,1789657026,BOOM600,5205.905,-1,0.012999999999919964,BACKFILL_AUTO
2026-09-17 14:57:07,1789657027,BOOM600,5205.899,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-17 14:57:08,1789657028,BOOM600,5205.883,-1,0.016000000000531145,BACKFILL_AUTO
2026-09-17 14:57:09,1789657029,BOOM600,5205.869,-1,0.014000000000123691,BACKFILL_AUTO
2026-09-17 14:57:10,1789657030,BOOM600,5205.851,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-17 14:57:11,1789657031,BOOM600,5205.849,-1,0.001999999999497959,BACKFILL_AUTO
2026-09-17 14:57:12,1789657032,BOOM600,5205.848,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-17 14:57:13,1789657033,BOOM600,5205.839,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-17 14:57:14,1789657034,BOOM600,5205.827,-1,0.011999999999716238,BACKFILL_AUTO
