timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-07 11:51:26,1778154686,BOOM500,5248.79,1,202.89000000000033,BACKFILL_AUTO
2026-05-07 11:51:27,1778154687,BOOM500,5248.77,-1,0.019999999999527063,BACKFILL_AUTO
2026-05-07 11:51:28,1778154688,BOOM500,5248.755,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-07 11:51:29,1778154689,BOOM500,5248.739,-1,0.016000000000531145,BACKFILL_AUTO
2026-05-07 11:51:30,1778154690,BOOM500,5248.72,-1,0.018999999999323336,BACKFILL_AUTO
2026-05-07 11:51:31,1778154691,BOOM500,5248.706,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-07 11:51:32,1778154692,BOOM500,5248.703,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-07 11:51:33,1778154693,BOOM500,5248.694,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-07 11:51:34,1778154694,BOOM500,5248.689,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-07 11:51:35,1778154695,BOOM500,5248.686,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-07 11:51:36,1778154696,BOOM500,5248.668,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-07 11:51:37,1778154697,BOOM500,5248.658,-1,0.009999999999308784,BACKFILL_AUTO
2026-05-07 11:51:38,1778154698,BOOM500,5248.645,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-07 11:51:39,1778154699,BOOM500,5248.639,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-07 11:51:40,1778154700,BOOM500,5248.624,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-07 11:51:41,1778154701,BOOM500,5248.617,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-07 11:51:42,1778154702,BOOM500,5248.603,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-07 11:51:43,1778154703,BOOM500,5248.596,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-07 11:51:44,1778154704,BOOM500,5248.586,-1,0.009999999999308784,BACKFILL_AUTO
2026-05-07 11:51:45,1778154705,BOOM500,5248.583,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-07 11:51:46,1778154706,BOOM500,5248.559,-1,0.023999999999432475,BACKFILL_AUTO
2026-05-07 11:51:47,1778154707,BOOM500,5248.544,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-07 11:51:48,1778154708,BOOM500,5248.535,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-07 11:51:49,1778154709,BOOM500,5248.534,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-07 11:51:50,1778154710,BOOM500,5248.518,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-07 11:51:51,1778154711,BOOM500,5248.505,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-07 11:51:52,1778154712,BOOM500,5248.492,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-07 11:51:53,1778154713,BOOM500,5248.475,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-07 11:51:54,1778154714,BOOM500,5248.458,-1,0.01700000000073487,BACKFILL_AUTO
2026-05-07 11:51:55,1778154715,BOOM500,5248.452,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-07 11:51:56,1778154716,BOOM500,5248.448,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-07 11:51:57,1778154717,BOOM500,5248.423,-1,0.025000000000545697,BACKFILL_AUTO
2026-05-07 11:51:58,1778154718,BOOM500,5248.42,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-07 11:51:59,1778154719,BOOM500,5248.414,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-07 11:52:00,1778154720,BOOM500,5248.396,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-07 11:52:01,1778154721,BOOM500,5248.396,0,0.0,BACKFILL_AUTO
2026-05-07 11:52:02,1778154722,BOOM500,5248.391,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-07 11:52:03,1778154723,BOOM500,5248.373,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-07 11:52:04,1778154724,BOOM500,5248.368,-1,0.004999999999199645,BACKFILL_AUTO
