timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-17 14:40:21,1789656021,BOOM300N,352.796,-1,4.418000000000006,BACKFILL_AUTO
2026-09-17 14:40:22,1789656022,BOOM300N,352.796,0,0.0,BACKFILL_AUTO
2026-09-17 14:40:23,1789656023,BOOM300N,352.791,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-17 14:40:24,1789656024,BOOM300N,352.789,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-17 14:40:25,1789656025,BOOM300N,352.786,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-17 14:40:26,1789656026,BOOM300N,352.781,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-17 14:40:27,1789656027,BOOM300N,352.774,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-17 14:40:28,1789656028,BOOM300N,352.77,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-17 14:40:29,1789656029,BOOM300N,352.77,0,0.0,BACKFILL_AUTO
2026-09-17 14:40:30,1789656030,BOOM300N,352.768,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-17 14:40:31,1789656031,BOOM300N,352.766,-1,0.0019999999999527063,BACKFILL_AUTO
2026-09-17 14:40:32,1789656032,BOOM300N,352.765,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-17 14:40:33,1789656033,BOOM300N,352.762,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-17 14:40:34,1789656034,BOOM300N,352.759,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-17 14:40:35,1789656035,BOOM300N,352.758,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-17 14:40:36,1789656036,BOOM300N,352.755,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-17 14:40:37,1789656037,BOOM300N,352.752,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-17 14:40:38,1789656038,BOOM300N,352.751,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-17 14:40:39,1789656039,BOOM300N,352.746,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-17 14:40:40,1789656040,BOOM300N,352.744,-1,0.0019999999999527063,BACKFILL_AUTO
2026-09-17 14:40:41,1789656041,BOOM300N,352.742,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-17 14:40:42,1789656042,BOOM300N,352.739,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-17 14:40:43,1789656043,BOOM300N,352.739,0,0.0,BACKFILL_AUTO
2026-09-17 14:40:44,1789656044,BOOM300N,352.73,-1,0.008999999999957708,BACKFILL_AUTO
2026-09-17 14:40:45,1789656045,BOOM300N,352.724,-1,0.006000000000028649,BACKFILL_AUTO
2026-09-17 14:40:46,1789656046,BOOM300N,352.717,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-17 14:40:47,1789656047,BOOM300N,352.715,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-17 14:40:48,1789656048,BOOM300N,352.709,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-17 14:40:49,1789656049,BOOM300N,352.747,1,0.038000000000010914,BACKFILL_AUTO
2026-09-17 14:40:50,1789656050,BOOM300N,352.743,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-17 14:40:51,1789656051,BOOM300N,352.738,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-17 14:40:52,1789656052,BOOM300N,352.736,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-17 14:40:53,1789656053,BOOM300N,352.728,-1,0.007999999999981355,BACKFILL_AUTO
2026-09-17 14:40:54,1789656054,BOOM300N,352.724,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-17 14:40:55,1789656055,BOOM300N,352.719,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-17 14:40:56,1789656056,BOOM300N,352.715,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-17 14:40:57,1789656057,BOOM300N,352.71,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-17 14:40:58,1789656058,BOOM300N,352.71,0,0.0,BACKFILL_AUTO
