timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-08 14:10:44,1788876644,R_10,4771.387,1,12.389999999999418,BACKFILL_AUTO
2026-09-08 14:10:46,1788876646,R_10,4771.296,-1,0.09099999999943975,BACKFILL_AUTO
2026-09-08 14:10:48,1788876648,R_10,4771.236,-1,0.06000000000040018,BACKFILL_AUTO
2026-09-08 14:10:50,1788876650,R_10,4771.174,-1,0.06199999999989814,BACKFILL_AUTO
2026-09-08 14:10:52,1788876652,R_10,4771.185,1,0.011000000000422006,BACKFILL_AUTO
2026-09-08 14:10:54,1788876654,R_10,4771.376,1,0.19099999999980355,BACKFILL_AUTO
2026-09-08 14:10:56,1788876656,R_10,4771.332,-1,0.04399999999986903,BACKFILL_AUTO
2026-09-08 14:10:58,1788876658,R_10,4771.297,-1,0.035000000000763976,BACKFILL_AUTO
2026-09-08 14:11:00,1788876660,R_10,4771.354,1,0.05700000000069849,BACKFILL_AUTO
2026-09-08 14:11:02,1788876662,R_10,4771.388,1,0.033999999999650754,BACKFILL_AUTO
2026-09-08 14:11:04,1788876664,R_10,4771.57,1,0.181999999999789,BACKFILL_AUTO
2026-09-08 14:11:06,1788876666,R_10,4771.367,1,12.46600000000035,BACKFILL_AUTO
2026-09-08 14:11:08,1788876668,R_10,4771.597,1,0.22999999999956344,BACKFILL_AUTO
2026-09-08 14:11:10,1788876670,R_10,4771.512,-1,0.08500000000003638,BACKFILL_AUTO
2026-09-08 14:11:12,1788876672,R_10,4771.509,-1,0.0029999999997016857,BACKFILL_AUTO
2026-09-08 14:11:14,1788876674,R_10,4771.607,1,0.09799999999995634,BACKFILL_AUTO
2026-09-08 14:11:16,1788876676,R_10,4771.578,-1,0.028999999999541615,BACKFILL_AUTO
2026-09-08 14:11:18,1788876678,R_10,4771.572,-1,0.006000000000312866,BACKFILL_AUTO
2026-09-08 14:11:20,1788876680,R_10,4771.378,-1,0.19400000000041473,BACKFILL_AUTO
2026-09-08 14:11:22,1788876682,R_10,4771.648,1,0.27000000000043656,BACKFILL_AUTO
