timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-25 13:31:26,1777123886,CRASH600,24546.019,-1,73.3179999999993,BACKFILL_AUTO
2026-04-25 13:31:27,1777123887,CRASH600,24546.064,1,0.04499999999825377,BACKFILL_AUTO
2026-04-25 13:31:28,1777123888,CRASH600,24546.094,1,0.030000000002473826,BACKFILL_AUTO
2026-04-25 13:31:29,1777123889,CRASH600,24546.202,1,0.10800000000017462,BACKFILL_AUTO
2026-04-25 13:31:30,1777123890,CRASH600,24546.209,1,0.006999999997788109,BACKFILL_AUTO
2026-04-25 13:31:31,1777123891,CRASH600,24546.251,1,0.04200000000128057,BACKFILL_AUTO
2026-04-25 13:31:32,1777123892,CRASH600,24546.309,1,0.05800000000090222,BACKFILL_AUTO
2026-04-25 13:31:33,1777123893,CRASH600,24546.394,1,0.08499999999912689,BACKFILL_AUTO
2026-04-25 13:31:34,1777123894,CRASH600,24546.442,1,0.04799999999886495,BACKFILL_AUTO
2026-04-25 13:31:35,1777123895,CRASH600,24546.442,0,0.0,BACKFILL_AUTO
2026-04-25 13:31:36,1777123896,CRASH600,24546.51,1,0.06799999999930151,BACKFILL_AUTO
2026-04-25 13:31:37,1777123897,CRASH600,24546.514,1,0.004000000000814907,BACKFILL_AUTO
2026-04-25 13:31:38,1777123898,CRASH600,24546.545,1,0.030999999999039574,BACKFILL_AUTO
2026-04-25 13:31:39,1777123899,CRASH600,24546.62,1,0.0750000000007276,BACKFILL_AUTO
2026-04-25 13:31:40,1777123900,CRASH600,24546.656,1,0.03600000000005821,BACKFILL_AUTO
2026-04-25 13:31:41,1777123901,CRASH600,24546.706,1,0.049999999999272404,BACKFILL_AUTO
2026-04-25 13:31:42,1777123902,CRASH600,24546.771,1,0.0650000000023283,BACKFILL_AUTO
2026-04-25 13:31:43,1777123903,CRASH600,24546.87,1,0.09899999999834108,BACKFILL_AUTO
2026-04-25 13:31:44,1777123904,CRASH600,24546.877,1,0.007000000001426088,BACKFILL_AUTO
2026-04-25 13:31:45,1777123905,CRASH600,24546.889,1,0.011999999998806743,BACKFILL_AUTO
2026-04-25 13:31:46,1777123906,CRASH600,24546.91,1,0.021000000000640284,BACKFILL_AUTO
2026-04-25 13:31:47,1777123907,CRASH600,24546.938,1,0.027999999998428393,BACKFILL_AUTO
2026-04-25 13:31:48,1777123908,CRASH600,24546.955,1,0.017000000003463356,BACKFILL_AUTO
2026-04-25 13:31:49,1777123909,CRASH600,24547.021,1,0.06599999999889405,BACKFILL_AUTO
2026-04-25 13:31:50,1777123910,CRASH600,24547.055,1,0.033999999999650754,BACKFILL_AUTO
2026-04-25 13:31:51,1777123911,CRASH600,24547.073,1,0.018000000000029104,BACKFILL_AUTO
2026-04-25 13:31:52,1777123912,CRASH600,24547.104,1,0.030999999999039574,BACKFILL_AUTO
2026-04-25 13:31:53,1777123913,CRASH600,24547.167,1,0.06300000000192085,BACKFILL_AUTO
2026-04-25 13:31:54,1777123914,CRASH600,24547.202,1,0.03499999999985448,BACKFILL_AUTO
2026-04-25 13:31:55,1777123915,CRASH600,24547.22,1,0.018000000000029104,BACKFILL_AUTO
2026-04-25 13:31:56,1777123916,CRASH600,24547.283,1,0.06299999999828287,BACKFILL_AUTO
2026-04-25 13:31:57,1777123917,CRASH600,24547.375,1,0.09200000000055297,BACKFILL_AUTO
2026-04-25 13:31:58,1777123918,CRASH600,24547.414,1,0.03900000000066939,BACKFILL_AUTO
2026-04-25 13:31:59,1777123919,CRASH600,24547.445,1,0.030999999999039574,BACKFILL_AUTO
2026-04-25 13:32:00,1777123920,CRASH600,24547.452,1,0.007000000001426088,BACKFILL_AUTO
2026-04-25 13:32:01,1777123921,CRASH600,24547.48,1,0.027999999998428393,BACKFILL_AUTO
2026-04-25 13:32:02,1777123922,CRASH600,24547.49,1,0.010000000002037268,BACKFILL_AUTO
2026-04-25 13:32:03,1777123923,CRASH600,24547.513,1,0.02299999999740976,BACKFILL_AUTO
2026-04-25 13:32:04,1777123924,CRASH600,24547.53,1,0.016999999999825377,BACKFILL_AUTO
