timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-08 15:26:16,1788881176,CRASH500,2962.319,-1,33.61500000000024,BACKFILL_AUTO
2026-09-08 15:26:17,1788881177,CRASH500,2962.322,1,0.003000000000156433,BACKFILL_AUTO
2026-09-08 15:26:18,1788881178,CRASH500,2962.323,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-08 15:26:19,1788881179,CRASH500,2962.326,1,0.003000000000156433,BACKFILL_AUTO
2026-09-08 15:26:20,1788881180,CRASH500,2962.331,1,0.005000000000109139,BACKFILL_AUTO
2026-09-08 15:26:21,1788881181,CRASH500,2962.341,1,0.009999999999763531,BACKFILL_AUTO
2026-09-08 15:26:22,1788881182,CRASH500,2962.344,1,0.003000000000156433,BACKFILL_AUTO
2026-09-08 15:26:23,1788881183,CRASH500,2962.35,1,0.005999999999858119,BACKFILL_AUTO
2026-09-08 15:26:24,1788881184,CRASH500,2962.361,1,0.010999999999967258,BACKFILL_AUTO
2026-09-08 15:26:25,1788881185,CRASH500,2962.374,1,0.012999999999919964,BACKFILL_AUTO
2026-09-08 15:26:26,1788881186,CRASH500,2962.385,1,0.011000000000422006,BACKFILL_AUTO
2026-09-08 15:26:27,1788881187,CRASH500,2962.393,1,0.007999999999810825,BACKFILL_AUTO
2026-09-08 15:26:28,1788881188,CRASH500,2962.4,1,0.007000000000061846,BACKFILL_AUTO
2026-09-08 15:26:29,1788881189,CRASH500,2962.406,1,0.005999999999858119,BACKFILL_AUTO
2026-09-08 15:26:30,1788881190,CRASH500,2962.408,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-08 15:26:31,1788881191,CRASH500,2962.411,1,0.003000000000156433,BACKFILL_AUTO
2026-09-08 15:26:32,1788881192,CRASH500,2962.411,0,0.0,BACKFILL_AUTO
2026-09-08 15:26:33,1788881193,CRASH500,2962.421,1,0.009999999999763531,BACKFILL_AUTO
2026-09-08 15:26:34,1788881194,CRASH500,2962.424,1,0.003000000000156433,BACKFILL_AUTO
2026-09-08 15:26:35,1788881195,CRASH500,2962.431,1,0.007000000000061846,BACKFILL_AUTO
2026-09-08 15:26:36,1788881196,CRASH500,2962.437,1,0.005999999999858119,BACKFILL_AUTO
2026-09-08 15:26:37,1788881197,CRASH500,2962.439,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-08 15:26:38,1788881198,CRASH500,2962.442,1,0.003000000000156433,BACKFILL_AUTO
2026-09-08 15:26:39,1788881199,CRASH500,2962.445,1,0.003000000000156433,BACKFILL_AUTO
2026-09-08 15:26:40,1788881200,CRASH500,2962.446,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-08 15:26:41,1788881201,CRASH500,2962.447,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-08 15:26:42,1788881202,CRASH500,2962.448,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-08 15:26:43,1788881203,CRASH500,2962.457,1,0.009000000000014552,BACKFILL_AUTO
2026-09-08 15:26:44,1788881204,CRASH500,2962.461,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-08 15:26:45,1788881205,CRASH500,2962.464,1,0.003000000000156433,BACKFILL_AUTO
2026-09-08 15:26:46,1788881206,CRASH500,2962.465,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-08 15:26:47,1788881207,CRASH500,2962.468,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-08 15:26:48,1788881208,CRASH500,2962.472,1,0.00400000000036016,BACKFILL_AUTO
2026-09-08 15:26:49,1788881209,CRASH500,2962.478,1,0.005999999999858119,BACKFILL_AUTO
2026-09-08 15:26:50,1788881210,CRASH500,2962.486,1,0.007999999999810825,BACKFILL_AUTO
2026-09-08 15:26:51,1788881211,CRASH500,2962.49,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-08 15:26:52,1788881212,CRASH500,2962.492,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-08 15:26:53,1788881213,CRASH500,2962.497,1,0.004999999999654392,BACKFILL_AUTO
2026-09-08 15:26:54,1788881214,CRASH500,2962.502,1,0.005000000000109139,BACKFILL_AUTO
2026-09-08 15:26:55,1788881215,CRASH500,2962.507,1,0.005000000000109139,BACKFILL_AUTO
2026-09-08 15:26:56,1788881216,CRASH500,2962.508,-1,33.66200000000026,BACKFILL_AUTO
2026-09-08 15:26:57,1788881217,CRASH500,2962.517,1,0.009000000000014552,BACKFILL_AUTO
2026-09-08 15:26:58,1788881218,CRASH500,2962.522,1,0.005000000000109139,BACKFILL_AUTO
2026-09-08 15:26:59,1788881219,CRASH500,2962.528,1,0.005999999999858119,BACKFILL_AUTO
2026-09-08 15:27:00,1788881220,CRASH500,2962.532,1,0.00400000000036016,BACKFILL_AUTO
2026-09-08 15:27:01,1788881221,CRASH500,2962.543,1,0.010999999999967258,BACKFILL_AUTO
2026-09-08 15:27:02,1788881222,CRASH500,2962.554,1,0.010999999999967258,BACKFILL_AUTO
2026-09-08 15:27:03,1788881223,CRASH500,2962.556,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-08 15:27:04,1788881224,CRASH500,2962.56,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-08 15:27:05,1788881225,CRASH500,2962.567,1,0.007000000000061846,BACKFILL_AUTO
2026-09-08 15:27:06,1788881226,CRASH500,2962.578,1,0.010999999999967258,BACKFILL_AUTO
2026-09-08 15:27:07,1788881227,CRASH500,2962.582,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-08 15:27:08,1788881228,CRASH500,2962.586,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-08 15:27:09,1788881229,CRASH500,2962.594,1,0.008000000000265572,BACKFILL_AUTO
2026-09-08 15:27:10,1788881230,CRASH500,2962.603,1,0.009000000000014552,BACKFILL_AUTO
2026-09-08 15:27:11,1788881231,CRASH500,2962.607,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-08 15:27:12,1788881232,CRASH500,2962.607,0,0.0,BACKFILL_AUTO
2026-09-08 15:27:13,1788881233,CRASH500,2962.61,1,0.003000000000156433,BACKFILL_AUTO
2026-09-08 15:27:14,1788881234,CRASH500,2962.613,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-08 15:27:15,1788881235,CRASH500,2962.613,0,0.0,BACKFILL_AUTO
2026-09-08 15:27:16,1788881236,CRASH500,2962.625,1,0.012000000000170985,BACKFILL_AUTO
2026-09-08 15:27:17,1788881237,CRASH500,2962.625,0,0.0,BACKFILL_AUTO
2026-09-08 15:27:18,1788881238,CRASH500,2962.63,1,0.005000000000109139,BACKFILL_AUTO
2026-09-08 15:27:19,1788881239,CRASH500,2962.631,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-08 15:27:20,1788881240,CRASH500,2962.641,1,0.010000000000218279,BACKFILL_AUTO
2026-09-08 15:27:21,1788881241,CRASH500,2962.643,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-08 15:27:22,1788881242,CRASH500,2962.645,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-08 15:27:23,1788881243,CRASH500,2962.651,1,0.005999999999858119,BACKFILL_AUTO
2026-09-08 15:27:24,1788881244,CRASH500,2962.654,1,0.003000000000156433,BACKFILL_AUTO
2026-09-08 15:27:25,1788881245,CRASH500,2962.663,1,0.009000000000014552,BACKFILL_AUTO
2026-09-08 15:27:26,1788881246,CRASH500,2962.667,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-08 15:27:27,1788881247,CRASH500,2962.685,1,0.018000000000029104,BACKFILL_AUTO
2026-09-08 15:27:28,1788881248,CRASH500,2962.686,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-08 15:27:29,1788881249,CRASH500,2962.689,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-08 15:27:30,1788881250,CRASH500,2962.703,1,0.014000000000123691,BACKFILL_AUTO
2026-09-08 15:27:31,1788881251,CRASH500,2962.704,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-08 15:27:32,1788881252,CRASH500,2962.704,0,0.0,BACKFILL_AUTO
2026-09-08 15:27:33,1788881253,CRASH500,2962.711,1,0.006999999999607098,BACKFILL_AUTO
2026-09-08 15:27:34,1788881254,CRASH500,2962.712,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-08 15:27:35,1788881255,CRASH500,2962.713,-1,33.67499999999973,BACKFILL_AUTO
2026-09-08 15:27:36,1788881256,CRASH500,2962.729,1,0.01599999999962165,BACKFILL_AUTO
2026-09-08 15:27:37,1788881257,CRASH500,2962.746,1,0.017000000000280124,BACKFILL_AUTO
2026-09-08 15:27:38,1788881258,CRASH500,2962.756,1,0.009999999999763531,BACKFILL_AUTO
2026-09-08 15:27:39,1788881259,CRASH500,2962.764,1,0.008000000000265572,BACKFILL_AUTO
2026-09-08 15:27:40,1788881260,CRASH500,2962.781,1,0.016999999999825377,BACKFILL_AUTO
2026-09-08 15:27:41,1788881261,CRASH500,2962.787,1,0.005999999999858119,BACKFILL_AUTO
2026-09-08 15:27:42,1788881262,CRASH500,2962.795,1,0.008000000000265572,BACKFILL_AUTO
2026-09-08 15:27:43,1788881263,CRASH500,2962.803,1,0.007999999999810825,BACKFILL_AUTO
2026-09-08 15:27:44,1788881264,CRASH500,2962.809,1,0.006000000000312866,BACKFILL_AUTO
2026-09-08 15:27:45,1788881265,CRASH500,2962.812,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-08 15:27:46,1788881266,CRASH500,2962.812,0,0.0,BACKFILL_AUTO
2026-09-08 15:27:47,1788881267,CRASH500,2962.813,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-08 15:27:48,1788881268,CRASH500,2962.816,1,0.0029999999997016857,BACKFILL_AUTO
2026-09-08 15:27:49,1788881269,CRASH500,2962.822,1,0.006000000000312866,BACKFILL_AUTO
2026-09-08 15:27:50,1788881270,CRASH500,2962.829,1,0.007000000000061846,BACKFILL_AUTO
2026-09-08 15:27:51,1788881271,CRASH500,2962.834,1,0.004999999999654392,BACKFILL_AUTO
2026-09-08 15:27:52,1788881272,CRASH500,2962.841,1,0.007000000000061846,BACKFILL_AUTO
2026-09-08 15:27:53,1788881273,CRASH500,2962.853,1,0.012000000000170985,BACKFILL_AUTO
2026-09-08 15:27:54,1788881274,CRASH500,2962.856,1,0.003000000000156433,BACKFILL_AUTO
2026-09-08 15:27:55,1788881275,CRASH500,2962.867,1,0.010999999999967258,BACKFILL_AUTO
2026-09-08 15:27:56,1788881276,CRASH500,2962.871,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-08 15:27:57,1788881277,CRASH500,2962.872,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-08 15:27:58,1788881278,CRASH500,2962.878,1,0.006000000000312866,BACKFILL_AUTO
2026-09-08 15:27:59,1788881279,CRASH500,2962.88,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-08 15:28:00,1788881280,CRASH500,2962.889,1,0.009000000000014552,BACKFILL_AUTO
2026-09-08 15:28:01,1788881281,CRASH500,2962.895,1,0.005999999999858119,BACKFILL_AUTO
2026-09-08 15:28:02,1788881282,CRASH500,2962.902,1,0.007000000000061846,BACKFILL_AUTO
2026-09-08 15:28:03,1788881283,CRASH500,2962.911,1,0.009000000000014552,BACKFILL_AUTO
2026-09-08 15:28:04,1788881284,CRASH500,2962.918,1,0.007000000000061846,BACKFILL_AUTO
2026-09-08 15:28:05,1788881285,CRASH500,2962.928,1,0.009999999999763531,BACKFILL_AUTO
2026-09-08 15:28:06,1788881286,CRASH500,2962.934,1,0.006000000000312866,BACKFILL_AUTO
2026-09-08 15:28:07,1788881287,CRASH500,2962.939,1,0.004999999999654392,BACKFILL_AUTO
2026-09-08 15:28:08,1788881288,CRASH500,2962.955,1,0.016000000000076398,BACKFILL_AUTO
2026-09-08 15:28:09,1788881289,CRASH500,2962.963,1,0.008000000000265572,BACKFILL_AUTO
2026-09-08 15:28:10,1788881290,CRASH500,2962.972,1,0.009000000000014552,BACKFILL_AUTO
2026-09-08 15:28:11,1788881291,CRASH500,2962.974,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-08 15:28:12,1788881292,CRASH500,2962.975,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-08 15:28:13,1788881293,CRASH500,2962.977,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-08 15:28:14,1788881294,CRASH500,2962.98,1,0.003000000000156433,BACKFILL_AUTO
2026-09-08 15:28:15,1788881295,CRASH500,2962.987,-1,33.603000000000065,BACKFILL_AUTO
2026-09-08 15:28:16,1788881296,CRASH500,2962.993,1,0.005999999999858119,BACKFILL_AUTO
