timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-18 15:26:55,1789745215,stpRNG,7580.8,1,33.5,BACKFILL_AUTO
2026-09-18 15:26:56,1789745216,stpRNG,7580.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:26:57,1789745217,stpRNG,7580.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:26:58,1789745218,stpRNG,7580.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:26:59,1789745219,stpRNG,7580.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:00,1789745220,stpRNG,7580.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:01,1789745221,stpRNG,7580.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:02,1789745222,stpRNG,7580.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:03,1789745223,stpRNG,7580.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:04,1789745224,stpRNG,7580.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:05,1789745225,stpRNG,7580.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:06,1789745226,stpRNG,7580.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:07,1789745227,stpRNG,7580.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:08,1789745228,stpRNG,7580.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:09,1789745229,stpRNG,7580.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:10,1789745230,stpRNG,7580.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:11,1789745231,stpRNG,7580.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:12,1789745232,stpRNG,7580.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:13,1789745233,stpRNG,7580.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:14,1789745234,stpRNG,7580.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:15,1789745235,stpRNG,7581.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:16,1789745236,stpRNG,7581.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:17,1789745237,stpRNG,7581.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:18,1789745238,stpRNG,7580.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:19,1789745239,stpRNG,7581.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:20,1789745240,stpRNG,7580.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:21,1789745241,stpRNG,7581.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:22,1789745242,stpRNG,7581.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:23,1789745243,stpRNG,7581.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:24,1789745244,stpRNG,7581.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:25,1789745245,stpRNG,7581.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:26,1789745246,stpRNG,7581.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:27,1789745247,stpRNG,7581.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:28,1789745248,stpRNG,7581.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:29,1789745249,stpRNG,7581.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:30,1789745250,stpRNG,7581.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:31,1789745251,stpRNG,7581.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:32,1789745252,stpRNG,7581.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:33,1789745253,stpRNG,7581.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:34,1789745254,stpRNG,7581.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:35,1789745255,stpRNG,7581.4,1,33.899999999999636,BACKFILL_AUTO
2026-09-18 15:27:36,1789745256,stpRNG,7581.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:37,1789745257,stpRNG,7581.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:38,1789745258,stpRNG,7581.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:39,1789745259,stpRNG,7581.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:40,1789745260,stpRNG,7581.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:41,1789745261,stpRNG,7581.6,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:42,1789745262,stpRNG,7581.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:43,1789745263,stpRNG,7581.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:44,1789745264,stpRNG,7581.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:45,1789745265,stpRNG,7581.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:46,1789745266,stpRNG,7581.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:47,1789745267,stpRNG,7581.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:48,1789745268,stpRNG,7581.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:49,1789745269,stpRNG,7581.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:50,1789745270,stpRNG,7581.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:51,1789745271,stpRNG,7581.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:52,1789745272,stpRNG,7581.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:53,1789745273,stpRNG,7581.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:54,1789745274,stpRNG,7581.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:55,1789745275,stpRNG,7581.6,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:27:56,1789745276,stpRNG,7581.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:57,1789745277,stpRNG,7581.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:58,1789745278,stpRNG,7581.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:27:59,1789745279,stpRNG,7581.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:28:00,1789745280,stpRNG,7581.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:28:01,1789745281,stpRNG,7581.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:28:02,1789745282,stpRNG,7581.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:28:03,1789745283,stpRNG,7581.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:28:04,1789745284,stpRNG,7581.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:28:05,1789745285,stpRNG,7581.6,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:28:06,1789745286,stpRNG,7581.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:28:07,1789745287,stpRNG,7581.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:28:08,1789745288,stpRNG,7581.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:28:09,1789745289,stpRNG,7581.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:28:10,1789745290,stpRNG,7581.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:28:11,1789745291,stpRNG,7582.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:28:12,1789745292,stpRNG,7581.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:28:13,1789745293,stpRNG,7581.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:28:14,1789745294,stpRNG,7581.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:28:15,1789745295,stpRNG,7582.0,1,35.100000000000364,BACKFILL_AUTO
2026-09-18 15:28:16,1789745296,stpRNG,7582.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:28:17,1789745297,stpRNG,7582.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:28:18,1789745298,stpRNG,7582.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:28:19,1789745299,stpRNG,7582.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:28:20,1789745300,stpRNG,7582.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:28:21,1789745301,stpRNG,7582.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:28:22,1789745302,stpRNG,7582.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:28:23,1789745303,stpRNG,7582.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:28:24,1789745304,stpRNG,7582.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:28:25,1789745305,stpRNG,7582.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:28:26,1789745306,stpRNG,7582.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-18 15:28:27,1789745307,stpRNG,7582.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:28:28,1789745308,stpRNG,7582.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-18 15:28:29,1789745309,stpRNG,7582.2,1,0.0999999999994543,BACKFILL_AUTO
