timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-02 13:01:10,1782997270,BOOM900,8300.096,-1,97.29500000000007,BACKFILL_AUTO
2026-07-02 13:01:11,1782997271,BOOM900,8300.086,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-02 13:01:12,1782997272,BOOM900,8300.069,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-02 13:01:13,1782997273,BOOM900,8300.055,-1,0.013999999999214197,BACKFILL_AUTO
2026-07-02 13:01:14,1782997274,BOOM900,8300.051,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-02 13:01:15,1782997275,BOOM900,8300.049,-1,0.0019999999985884642,BACKFILL_AUTO
2026-07-02 13:01:16,1782997276,BOOM900,8300.032,-1,0.017000000001644366,BACKFILL_AUTO
2026-07-02 13:01:17,1782997277,BOOM900,8300.025,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-02 13:01:18,1782997278,BOOM900,8300.024,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-02 13:01:19,1782997279,BOOM900,8300.013,-1,0.010999999998603016,BACKFILL_AUTO
2026-07-02 13:01:20,1782997280,BOOM900,8300.01,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-02 13:01:21,1782997281,BOOM900,8300.007,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-02 13:01:22,1782997282,BOOM900,8299.997,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-02 13:01:23,1782997283,BOOM900,8299.983,-1,0.013999999999214197,BACKFILL_AUTO
2026-07-02 13:01:24,1782997284,BOOM900,8299.964,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-02 13:01:25,1782997285,BOOM900,8299.946,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-02 13:01:26,1782997286,BOOM900,8299.941,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-02 13:01:27,1782997287,BOOM900,8299.935,-1,0.006000000001222361,BACKFILL_AUTO
2026-07-02 13:01:28,1782997288,BOOM900,8299.92,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-02 13:01:29,1782997289,BOOM900,8299.905,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-02 13:01:30,1782997290,BOOM900,8299.888,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-02 13:01:31,1782997291,BOOM900,8299.885,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-02 13:01:32,1782997292,BOOM900,8299.88,-1,0.005000000001018634,BACKFILL_AUTO
