timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-23 14:30:46,1779546646,stpRNG,8018.6,0,,BACKFILL_AUTO
2026-05-23 14:30:47,1779546647,stpRNG,8018.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-23 14:30:48,1779546648,stpRNG,8018.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-23 14:30:49,1779546649,stpRNG,8018.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-23 14:30:50,1779546650,stpRNG,8018.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-23 14:30:51,1779546651,stpRNG,8018.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-23 14:30:52,1779546652,stpRNG,8018.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-23 14:30:53,1779546653,stpRNG,8018.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-23 14:30:54,1779546654,stpRNG,8018.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-23 14:30:55,1779546655,stpRNG,8018.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-23 14:30:56,1779546656,stpRNG,8018.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-23 14:30:57,1779546657,stpRNG,8018.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-23 14:30:58,1779546658,stpRNG,8018.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-23 14:30:59,1779546659,stpRNG,8018.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-23 14:31:00,1779546660,stpRNG,8018.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-23 14:31:01,1779546661,stpRNG,8018.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-23 14:31:02,1779546662,stpRNG,8018.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-23 14:31:03,1779546663,stpRNG,8018.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-23 14:31:04,1779546664,stpRNG,8018.2,-1,0.1000000000003638,BACKFILL_AUTO
