timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-26 15:05:48,1785078348,stpRNG,7744.0,-1,19.0,BACKFILL_AUTO
2026-07-26 15:05:49,1785078349,stpRNG,7743.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:05:50,1785078350,stpRNG,7744.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:05:51,1785078351,stpRNG,7744.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:05:52,1785078352,stpRNG,7744.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:05:53,1785078353,stpRNG,7744.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:05:54,1785078354,stpRNG,7744.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:05:55,1785078355,stpRNG,7744.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:05:56,1785078356,stpRNG,7744.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:05:57,1785078357,stpRNG,7743.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:05:58,1785078358,stpRNG,7743.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:05:59,1785078359,stpRNG,7743.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:00,1785078360,stpRNG,7743.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:01,1785078361,stpRNG,7743.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:02,1785078362,stpRNG,7743.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:03,1785078363,stpRNG,7743.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:04,1785078364,stpRNG,7743.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:05,1785078365,stpRNG,7743.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:06,1785078366,stpRNG,7743.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:07,1785078367,stpRNG,7743.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:08,1785078368,stpRNG,7743.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:09,1785078369,stpRNG,7743.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:10,1785078370,stpRNG,7743.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:11,1785078371,stpRNG,7743.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:12,1785078372,stpRNG,7743.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:13,1785078373,stpRNG,7743.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:14,1785078374,stpRNG,7743.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:15,1785078375,stpRNG,7743.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:16,1785078376,stpRNG,7743.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:17,1785078377,stpRNG,7743.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:18,1785078378,stpRNG,7743.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:19,1785078379,stpRNG,7743.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:20,1785078380,stpRNG,7743.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:21,1785078381,stpRNG,7743.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:22,1785078382,stpRNG,7743.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:23,1785078383,stpRNG,7743.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:24,1785078384,stpRNG,7743.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:25,1785078385,stpRNG,7743.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:26,1785078386,stpRNG,7743.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:27,1785078387,stpRNG,7743.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:28,1785078388,stpRNG,7744.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:29,1785078389,stpRNG,7743.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:30,1785078390,stpRNG,7744.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:31,1785078391,stpRNG,7744.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:32,1785078392,stpRNG,7744.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:33,1785078393,stpRNG,7744.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:34,1785078394,stpRNG,7744.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:35,1785078395,stpRNG,7743.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:36,1785078396,stpRNG,7744.0,-1,19.0,BACKFILL_AUTO
2026-07-26 15:06:37,1785078397,stpRNG,7743.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:38,1785078398,stpRNG,7744.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:39,1785078399,stpRNG,7743.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:40,1785078400,stpRNG,7743.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:41,1785078401,stpRNG,7743.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:42,1785078402,stpRNG,7743.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:43,1785078403,stpRNG,7743.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:44,1785078404,stpRNG,7743.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:45,1785078405,stpRNG,7743.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:46,1785078406,stpRNG,7743.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:47,1785078407,stpRNG,7743.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:48,1785078408,stpRNG,7743.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:49,1785078409,stpRNG,7743.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:50,1785078410,stpRNG,7743.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:51,1785078411,stpRNG,7743.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:52,1785078412,stpRNG,7744.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:53,1785078413,stpRNG,7743.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:54,1785078414,stpRNG,7743.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:55,1785078415,stpRNG,7743.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:06:56,1785078416,stpRNG,7743.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:57,1785078417,stpRNG,7743.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:58,1785078418,stpRNG,7743.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:06:59,1785078419,stpRNG,7743.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:07:00,1785078420,stpRNG,7743.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:07:01,1785078421,stpRNG,7743.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:07:02,1785078422,stpRNG,7743.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:07:03,1785078423,stpRNG,7743.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:07:04,1785078424,stpRNG,7743.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:07:05,1785078425,stpRNG,7743.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:07:06,1785078426,stpRNG,7743.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:07:07,1785078427,stpRNG,7743.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-26 15:07:08,1785078428,stpRNG,7743.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:07:09,1785078429,stpRNG,7743.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-26 15:07:10,1785078430,stpRNG,7743.4,1,0.0999999999994543,BACKFILL_AUTO
