timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-05 12:11:29,1775391089,CRASH300N,1128.728,1,36.544000000000096,BACKFILL_AUTO
2026-04-05 12:11:30,1775391090,CRASH300N,1128.743,1,0.01499999999987267,BACKFILL_AUTO
2026-04-05 12:11:31,1775391091,CRASH300N,1128.755,1,0.012000000000170985,BACKFILL_AUTO
2026-04-05 12:11:32,1775391092,CRASH300N,1128.768,1,0.012999999999919964,BACKFILL_AUTO
2026-04-05 12:11:33,1775391093,CRASH300N,1128.781,1,0.012999999999919964,BACKFILL_AUTO
2026-04-05 12:11:34,1775391094,CRASH300N,1128.802,1,0.020999999999958163,BACKFILL_AUTO
2026-04-05 12:11:35,1775391095,CRASH300N,1128.815,1,0.013000000000147338,BACKFILL_AUTO
2026-04-05 12:11:36,1775391096,CRASH300N,1128.822,1,0.006999999999834472,BACKFILL_AUTO
2026-04-05 12:11:37,1775391097,CRASH300N,1128.832,1,0.010000000000218279,BACKFILL_AUTO
2026-04-05 12:11:38,1775391098,CRASH300N,1128.837,1,0.004999999999881766,BACKFILL_AUTO
2026-04-05 12:11:39,1775391099,CRASH300N,1128.848,1,0.010999999999967258,BACKFILL_AUTO
2026-04-05 12:11:40,1775391100,CRASH300N,1128.852,1,0.004000000000132786,BACKFILL_AUTO
2026-04-05 12:11:41,1775391101,CRASH300N,1128.852,0,0.0,BACKFILL_AUTO
2026-04-05 12:11:42,1775391102,CRASH300N,1128.853,1,0.0009999999999763531,BACKFILL_AUTO
2026-04-05 12:11:43,1775391103,CRASH300N,1128.857,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-05 12:11:44,1775391104,CRASH300N,1128.872,1,0.015000000000100044,BACKFILL_AUTO
2026-04-05 12:11:45,1775391105,CRASH300N,1128.875,1,0.0029999999999290594,BACKFILL_AUTO
2026-04-05 12:11:46,1775391106,CRASH300N,1128.899,1,0.023999999999887223,BACKFILL_AUTO
2026-04-05 12:11:47,1775391107,CRASH300N,1128.912,1,0.013000000000147338,BACKFILL_AUTO
2026-04-05 12:11:48,1775391108,CRASH300N,1128.917,1,0.004999999999881766,BACKFILL_AUTO
2026-04-05 12:11:49,1775391109,CRASH300N,1128.928,1,0.011000000000194632,BACKFILL_AUTO
2026-04-05 12:11:50,1775391110,CRASH300N,1128.934,1,0.005999999999858119,BACKFILL_AUTO
2026-04-05 12:11:51,1775391111,CRASH300N,1128.944,1,0.009999999999990905,BACKFILL_AUTO
2026-04-05 12:11:52,1775391112,CRASH300N,1128.953,1,0.009000000000014552,BACKFILL_AUTO
2026-04-05 12:11:53,1775391113,CRASH300N,1128.977,1,0.024000000000114596,BACKFILL_AUTO
2026-04-05 12:11:54,1775391114,CRASH300N,1128.989,1,0.011999999999943611,BACKFILL_AUTO
2026-04-05 12:11:55,1775391115,CRASH300N,1128.994,1,0.004999999999881766,BACKFILL_AUTO
2026-04-05 12:11:56,1775391116,CRASH300N,1129.004,1,0.009999999999990905,BACKFILL_AUTO
2026-04-05 12:11:57,1775391117,CRASH300N,1129.005,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-05 12:11:58,1775391118,CRASH300N,1129.025,1,0.01999999999998181,BACKFILL_AUTO
2026-04-05 12:11:59,1775391119,CRASH300N,1129.046,1,0.020999999999958163,BACKFILL_AUTO
2026-04-05 12:12:00,1775391120,CRASH300N,1129.054,1,0.008000000000038199,BACKFILL_AUTO
2026-04-05 12:12:01,1775391121,CRASH300N,1129.072,1,0.01799999999980173,BACKFILL_AUTO
2026-04-05 12:12:02,1775391122,CRASH300N,1129.084,1,0.012000000000170985,BACKFILL_AUTO
2026-04-05 12:12:03,1775391123,CRASH300N,1129.101,1,0.01700000000005275,BACKFILL_AUTO
