timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-05 15:14:21,1783264461,CRASH900,18208.497,1,267.8719999999994,BACKFILL_AUTO
2026-07-05 15:14:22,1783264462,CRASH900,18208.503,1,0.006000000001222361,BACKFILL_AUTO
2026-07-05 15:14:23,1783264463,CRASH900,18208.517,1,0.013999999999214197,BACKFILL_AUTO
2026-07-05 15:14:24,1783264464,CRASH900,18208.517,0,0.0,BACKFILL_AUTO
2026-07-05 15:14:25,1783264465,CRASH900,18208.525,1,0.008000000001629815,BACKFILL_AUTO
2026-07-05 15:14:26,1783264466,CRASH900,18208.537,1,0.011999999998806743,BACKFILL_AUTO
2026-07-05 15:14:27,1783264467,CRASH900,18208.56,1,0.023000000001047738,BACKFILL_AUTO
2026-07-05 15:14:28,1783264468,CRASH900,18208.573,1,0.01299999999901047,BACKFILL_AUTO
2026-07-05 15:14:29,1783264469,CRASH900,18208.587,1,0.013999999999214197,BACKFILL_AUTO
2026-07-05 15:14:30,1783264470,CRASH900,18208.626,1,0.03900000000066939,BACKFILL_AUTO
2026-07-05 15:14:31,1783264471,CRASH900,18208.64,1,0.013999999999214197,BACKFILL_AUTO
2026-07-05 15:14:32,1783264472,CRASH900,18208.646,1,0.006000000001222361,BACKFILL_AUTO
2026-07-05 15:14:33,1783264473,CRASH900,18208.677,1,0.030999999999039574,BACKFILL_AUTO
2026-07-05 15:14:34,1783264474,CRASH900,18208.695,1,0.018000000000029104,BACKFILL_AUTO
2026-07-05 15:14:35,1783264475,CRASH900,18208.706,1,0.010999999998603016,BACKFILL_AUTO
2026-07-05 15:14:36,1783264476,CRASH900,18208.723,1,0.017000000003463356,BACKFILL_AUTO
2026-07-05 15:14:37,1783264477,CRASH900,18208.729,1,0.005999999997584382,BACKFILL_AUTO
2026-07-05 15:14:38,1783264478,CRASH900,18208.739,1,0.010000000002037268,BACKFILL_AUTO
2026-07-05 15:14:39,1783264479,CRASH900,18208.768,1,0.02899999999863212,BACKFILL_AUTO
2026-07-05 15:14:40,1783264480,CRASH900,18208.771,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-05 15:14:41,1783264481,CRASH900,18208.79,1,0.01900000000023283,BACKFILL_AUTO
2026-07-05 15:14:42,1783264482,CRASH900,18208.801,1,0.010999999998603016,BACKFILL_AUTO
2026-07-05 15:14:43,1783264483,CRASH900,18208.833,1,0.0319999999992433,BACKFILL_AUTO
2026-07-05 15:14:44,1783264484,CRASH900,18208.843,1,0.010000000002037268,BACKFILL_AUTO
2026-07-05 15:14:45,1783264485,CRASH900,18208.848,1,0.005000000001018634,BACKFILL_AUTO
2026-07-05 15:14:46,1783264486,CRASH900,18204.436,-1,4.412000000000262,BACKFILL_AUTO
2026-07-05 15:14:47,1783264487,CRASH900,18204.436,0,0.0,BACKFILL_AUTO
2026-07-05 15:14:48,1783264488,CRASH900,18204.468,1,0.0319999999992433,BACKFILL_AUTO
2026-07-05 15:14:49,1783264489,CRASH900,18204.49,1,0.02200000000084401,BACKFILL_AUTO
2026-07-05 15:14:50,1783264490,CRASH900,18204.502,1,0.011999999998806743,BACKFILL_AUTO
2026-07-05 15:14:51,1783264491,CRASH900,18204.506,1,0.004000000000814907,BACKFILL_AUTO
2026-07-05 15:14:52,1783264492,CRASH900,18204.553,1,0.046999999998661224,BACKFILL_AUTO
2026-07-05 15:14:53,1783264493,CRASH900,18204.557,1,0.004000000000814907,BACKFILL_AUTO
2026-07-05 15:14:54,1783264494,CRASH900,18204.593,1,0.03600000000005821,BACKFILL_AUTO
2026-07-05 15:14:55,1783264495,CRASH900,18204.596,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-05 15:14:56,1783264496,CRASH900,18204.631,1,0.03499999999985448,BACKFILL_AUTO
2026-07-05 15:14:57,1783264497,CRASH900,18204.641,1,0.00999999999839929,BACKFILL_AUTO
2026-07-05 15:14:58,1783264498,CRASH900,18204.679,1,0.03800000000046566,BACKFILL_AUTO
2026-07-05 15:14:59,1783264499,CRASH900,18204.681,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-05 15:15:00,1783264500,CRASH900,18204.731,1,0.049999999999272404,BACKFILL_AUTO
2026-07-05 15:15:01,1783264501,CRASH900,18204.774,1,0.043000000001484295,BACKFILL_AUTO
2026-07-05 15:15:02,1783264502,CRASH900,18204.78,1,263.22599999999875,BACKFILL_AUTO
2026-07-05 15:15:03,1783264503,CRASH900,18204.785,1,0.005000000001018634,BACKFILL_AUTO
2026-07-05 15:15:04,1783264504,CRASH900,18204.789,1,0.004000000000814907,BACKFILL_AUTO
2026-07-05 15:15:05,1783264505,CRASH900,18204.818,1,0.02899999999863212,BACKFILL_AUTO
2026-07-05 15:15:06,1783264506,CRASH900,18204.824,1,0.006000000001222361,BACKFILL_AUTO
2026-07-05 15:15:07,1783264507,CRASH900,18204.851,1,0.026999999998224666,BACKFILL_AUTO
2026-07-05 15:15:08,1783264508,CRASH900,18204.861,1,0.010000000002037268,BACKFILL_AUTO
2026-07-05 15:15:09,1783264509,CRASH900,18204.906,1,0.04499999999825377,BACKFILL_AUTO
2026-07-05 15:15:10,1783264510,CRASH900,18204.942,1,0.03600000000005821,BACKFILL_AUTO
2026-07-05 15:15:11,1783264511,CRASH900,18204.965,1,0.023000000001047738,BACKFILL_AUTO
2026-07-05 15:15:12,1783264512,CRASH900,18204.97,1,0.005000000001018634,BACKFILL_AUTO
2026-07-05 15:15:13,1783264513,CRASH900,18204.989,1,0.01900000000023283,BACKFILL_AUTO
2026-07-05 15:15:14,1783264514,CRASH900,18205.005,1,0.01599999999962165,BACKFILL_AUTO
2026-07-05 15:15:15,1783264515,CRASH900,18205.034,1,0.02899999999863212,BACKFILL_AUTO
2026-07-05 15:15:16,1783264516,CRASH900,18205.035,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-05 15:15:17,1783264517,CRASH900,18205.076,1,0.04100000000107684,BACKFILL_AUTO
2026-07-05 15:15:18,1783264518,CRASH900,18205.09,1,0.013999999999214197,BACKFILL_AUTO
2026-07-05 15:15:19,1783264519,CRASH900,18205.095,1,0.005000000001018634,BACKFILL_AUTO
2026-07-05 15:15:20,1783264520,CRASH900,18205.118,1,0.02299999999740976,BACKFILL_AUTO
2026-07-05 15:15:21,1783264521,CRASH900,18205.154,1,0.03600000000005821,BACKFILL_AUTO
2026-07-05 15:15:22,1783264522,CRASH900,18205.178,1,0.024000000001251465,BACKFILL_AUTO
2026-07-05 15:15:23,1783264523,CRASH900,18205.201,1,0.023000000001047738,BACKFILL_AUTO
2026-07-05 15:15:24,1783264524,CRASH900,18205.234,1,0.03299999999944703,BACKFILL_AUTO
2026-07-05 15:15:25,1783264525,CRASH900,18205.235,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-05 15:15:26,1783264526,CRASH900,18205.261,1,0.02599999999802094,BACKFILL_AUTO
2026-07-05 15:15:27,1783264527,CRASH900,18205.314,1,0.052999999999883585,BACKFILL_AUTO
2026-07-05 15:15:28,1783264528,CRASH900,18205.345,1,0.031000000002677552,BACKFILL_AUTO
2026-07-05 15:15:29,1783264529,CRASH900,18205.364,1,0.01900000000023283,BACKFILL_AUTO
2026-07-05 15:15:30,1783264530,CRASH900,18205.39,1,0.02599999999802094,BACKFILL_AUTO
