timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-22 11:09:40,1779448180,R_75,28153.279,1,164.87769999999728,BACKFILL_AUTO
2026-05-22 11:09:42,1779448182,R_75,28154.9486,1,1.6696000000010827,BACKFILL_AUTO
2026-05-22 11:09:44,1779448184,R_75,28159.2358,1,4.2871999999988475,BACKFILL_AUTO
2026-05-22 11:09:46,1779448186,R_75,28145.5773,-1,13.65849999999773,BACKFILL_AUTO
2026-05-22 11:09:48,1779448188,R_75,28148.8302,1,3.2528999999994994,BACKFILL_AUTO
2026-05-22 11:09:50,1779448190,R_75,28149.2883,1,0.4580999999998312,BACKFILL_AUTO
2026-05-22 11:09:52,1779448192,R_75,28147.1235,-1,2.1647999999986496,BACKFILL_AUTO
2026-05-22 11:09:54,1779448194,R_75,28143.3363,-1,3.7872000000024855,BACKFILL_AUTO
2026-05-22 11:09:56,1779448196,R_75,28138.1025,-1,5.233799999998155,BACKFILL_AUTO
2026-05-22 11:09:58,1779448198,R_75,28134.5875,-1,3.514999999999418,BACKFILL_AUTO
2026-05-22 11:10:00,1779448200,R_75,28140.877,1,6.289499999998952,BACKFILL_AUTO
2026-05-22 11:10:02,1779448202,R_75,28137.9381,-1,2.938900000001013,BACKFILL_AUTO
2026-05-22 11:10:04,1779448204,R_75,28140.4504,1,2.512300000002142,BACKFILL_AUTO
2026-05-22 11:10:06,1779448206,R_75,28134.7592,-1,5.691200000001118,BACKFILL_AUTO
2026-05-22 11:10:08,1779448208,R_75,28138.2167,1,3.4575000000004366,BACKFILL_AUTO
2026-05-22 11:10:10,1779448210,R_75,28136.4274,-1,1.7893000000003667,BACKFILL_AUTO
2026-05-22 11:10:12,1779448212,R_75,28146.7637,1,10.336299999999028,BACKFILL_AUTO
2026-05-22 11:10:14,1779448214,R_75,28140.8598,-1,5.903900000001158,BACKFILL_AUTO
2026-05-22 11:10:16,1779448216,R_75,28129.8575,-1,11.002300000000105,BACKFILL_AUTO
2026-05-22 11:10:18,1779448218,R_75,28126.9309,-1,2.9265999999988708,BACKFILL_AUTO
