timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-18 13:27:34,1779110854,BOOM600,6158.942,1,51.185999999999694,BACKFILL_AUTO
2026-05-18 13:27:35,1779110855,BOOM600,6158.94,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-18 13:27:36,1779110856,BOOM600,6158.931,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-18 13:27:37,1779110857,BOOM600,6158.921,-1,0.009999999999308784,BACKFILL_AUTO
2026-05-18 13:27:38,1779110858,BOOM600,6158.909,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-18 13:27:39,1779110859,BOOM600,6158.885,-1,0.023999999999432475,BACKFILL_AUTO
2026-05-18 13:27:40,1779110860,BOOM600,6158.867,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-18 13:27:41,1779110861,BOOM600,6158.856,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-18 13:27:42,1779110862,BOOM600,6158.845,-1,0.01099999999951251,BACKFILL_AUTO
2026-05-18 13:27:43,1779110863,BOOM600,6158.837,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-18 13:27:44,1779110864,BOOM600,6158.822,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-18 13:27:45,1779110865,BOOM600,6158.807,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-18 13:27:46,1779110866,BOOM600,6158.803,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-18 13:27:47,1779110867,BOOM600,6158.799,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-18 13:27:48,1779110868,BOOM600,6158.797,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-18 13:27:49,1779110869,BOOM600,6158.776,-1,0.02099999999973079,BACKFILL_AUTO
2026-05-18 13:27:50,1779110870,BOOM600,6158.766,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-18 13:27:51,1779110871,BOOM600,6158.748,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-18 13:27:52,1779110872,BOOM600,6158.726,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-18 13:27:53,1779110873,BOOM600,6158.72,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-18 13:27:54,1779110874,BOOM600,6158.719,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-18 13:27:55,1779110875,BOOM600,6158.715,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-18 13:27:56,1779110876,BOOM600,6158.704,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-18 13:27:57,1779110877,BOOM600,6158.691,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-18 13:27:58,1779110878,BOOM600,6158.685,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-18 13:27:59,1779110879,BOOM600,6158.683,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-18 13:28:00,1779110880,BOOM600,6158.68,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-18 13:28:01,1779110881,BOOM600,6158.66,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-18 13:28:02,1779110882,BOOM600,6158.643,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-18 13:28:03,1779110883,BOOM600,6158.632,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-18 13:28:04,1779110884,BOOM600,6158.619,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-18 13:28:05,1779110885,BOOM600,6158.593,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-18 13:28:06,1779110886,BOOM600,6158.584,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-18 13:28:07,1779110887,BOOM600,6158.582,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-18 13:28:08,1779110888,BOOM600,6158.576,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-18 13:28:09,1779110889,BOOM600,6158.575,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-18 13:28:10,1779110890,BOOM600,6158.555,-1,0.019999999999527063,BACKFILL_AUTO
2026-05-18 13:28:11,1779110891,BOOM600,6158.545,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-18 13:28:12,1779110892,BOOM600,6158.543,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-18 13:28:13,1779110893,BOOM600,6158.543,0,0.0,BACKFILL_AUTO
2026-05-18 13:28:14,1779110894,BOOM600,6158.541,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-18 13:28:15,1779110895,BOOM600,6158.529,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-18 13:28:16,1779110896,BOOM600,6158.527,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-18 13:28:17,1779110897,BOOM600,6158.518,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-18 13:28:18,1779110898,BOOM600,6158.499,1,51.19300000000021,BACKFILL_AUTO
2026-05-18 13:28:19,1779110899,BOOM600,6158.497,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-18 13:28:20,1779110900,BOOM600,6158.49,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-18 13:28:21,1779110901,BOOM600,6158.476,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-18 13:28:22,1779110902,BOOM600,6158.465,-1,0.01099999999951251,BACKFILL_AUTO
2026-05-18 13:28:23,1779110903,BOOM600,6158.452,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-18 13:28:24,1779110904,BOOM600,6158.452,0,0.0,BACKFILL_AUTO
2026-05-18 13:28:25,1779110905,BOOM600,6158.445,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-18 13:28:26,1779110906,BOOM600,6158.436,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-18 13:28:27,1779110907,BOOM600,6158.424,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-18 13:28:28,1779110908,BOOM600,6158.42,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-18 13:28:29,1779110909,BOOM600,6158.417,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-18 13:28:30,1779110910,BOOM600,6158.401,-1,0.016000000000531145,BACKFILL_AUTO
2026-05-18 13:28:31,1779110911,BOOM600,6158.397,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-18 13:28:32,1779110912,BOOM600,6158.394,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-18 13:28:33,1779110913,BOOM600,6158.372,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-18 13:28:34,1779110914,BOOM600,6158.372,0,0.0,BACKFILL_AUTO
2026-05-18 13:28:35,1779110915,BOOM600,6158.357,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-18 13:28:36,1779110916,BOOM600,6158.338,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-18 13:28:37,1779110917,BOOM600,6158.316,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-18 13:28:38,1779110918,BOOM600,6158.295,-1,0.02099999999973079,BACKFILL_AUTO
2026-05-18 13:28:39,1779110919,BOOM600,6158.291,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-18 13:28:40,1779110920,BOOM600,6158.285,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-18 13:28:41,1779110921,BOOM600,6158.277,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-18 13:28:42,1779110922,BOOM600,6158.272,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-18 13:28:43,1779110923,BOOM600,6158.27,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-18 13:28:44,1779110924,BOOM600,6158.263,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-18 13:28:45,1779110925,BOOM600,6158.258,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-18 13:28:46,1779110926,BOOM600,6158.253,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-18 13:28:47,1779110927,BOOM600,6158.249,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-18 13:28:48,1779110928,BOOM600,6158.243,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-18 13:28:49,1779110929,BOOM600,6158.232,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-18 13:28:50,1779110930,BOOM600,6158.211,-1,0.02099999999973079,BACKFILL_AUTO
2026-05-18 13:28:51,1779110931,BOOM600,6158.192,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-18 13:28:52,1779110932,BOOM600,6158.189,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-18 13:28:53,1779110933,BOOM600,6158.169,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-18 13:28:54,1779110934,BOOM600,6158.167,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-18 13:28:55,1779110935,BOOM600,6158.15,-1,0.01700000000073487,BACKFILL_AUTO
2026-05-18 13:28:56,1779110936,BOOM600,6158.13,-1,0.019999999999527063,BACKFILL_AUTO
2026-05-18 13:28:57,1779110937,BOOM600,6158.125,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-18 13:28:58,1779110938,BOOM600,6158.113,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-18 13:28:59,1779110939,BOOM600,6158.106,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-18 13:29:00,1779110940,BOOM600,6158.096,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-18 13:29:01,1779110941,BOOM600,6158.093,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-18 13:29:02,1779110942,BOOM600,6158.082,-1,0.01099999999951251,BACKFILL_AUTO
2026-05-18 13:29:03,1779110943,BOOM600,6158.077,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-18 13:29:04,1779110944,BOOM600,6158.052,-1,0.025000000000545697,BACKFILL_AUTO
2026-05-18 13:29:05,1779110945,BOOM600,6158.046,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-18 13:29:06,1779110946,BOOM600,6158.029,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-18 13:29:07,1779110947,BOOM600,6158.027,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-18 13:29:08,1779110948,BOOM600,6158.024,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-18 13:29:09,1779110949,BOOM600,6158.006,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-18 13:29:10,1779110950,BOOM600,6157.996,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-18 13:29:11,1779110951,BOOM600,6157.995,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-18 13:29:12,1779110952,BOOM600,6157.99,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-18 13:29:13,1779110953,BOOM600,6157.983,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-18 13:29:14,1779110954,BOOM600,6157.969,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-18 13:29:15,1779110955,BOOM600,6157.955,1,51.24299999999948,BACKFILL_AUTO
2026-05-18 13:29:16,1779110956,BOOM600,6157.931,-1,0.02400000000034197,BACKFILL_AUTO
2026-05-18 13:29:17,1779110957,BOOM600,6157.916,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-18 13:29:18,1779110958,BOOM600,6157.909,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-18 13:29:19,1779110959,BOOM600,6157.908,-1,0.0009999999992942321,BACKFILL_AUTO
2026-05-18 13:29:20,1779110960,BOOM600,6157.906,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-18 13:29:21,1779110961,BOOM600,6157.893,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-18 13:29:22,1779110962,BOOM600,6157.889,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-18 13:29:23,1779110963,BOOM600,6157.885,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-18 13:29:24,1779110964,BOOM600,6157.878,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-18 13:29:25,1779110965,BOOM600,6157.873,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-18 13:29:26,1779110966,BOOM600,6157.864,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-18 13:29:27,1779110967,BOOM600,6157.863,-1,0.0009999999992942321,BACKFILL_AUTO
2026-05-18 13:29:28,1779110968,BOOM600,6157.862,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-18 13:29:29,1779110969,BOOM600,6157.841,-1,0.02099999999973079,BACKFILL_AUTO
2026-05-18 13:29:30,1779110970,BOOM600,6157.835,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-18 13:29:31,1779110971,BOOM600,6157.823,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-18 13:29:32,1779110972,BOOM600,6157.814,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-18 13:29:33,1779110973,BOOM600,6157.809,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-18 13:29:34,1779110974,BOOM600,6157.787,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-18 13:29:35,1779110975,BOOM600,6157.768,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-18 13:29:36,1779110976,BOOM600,6157.762,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-18 13:29:37,1779110977,BOOM600,6157.753,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-18 13:29:38,1779110978,BOOM600,6157.741,-1,0.011999999999716238,BACKFILL_AUTO
