timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-21 15:14:11,1776784451,BOOM900,8927.495,-1,17.226999999998952,BACKFILL_AUTO
2026-04-21 15:14:12,1776784452,BOOM900,8927.495,0,0.0,BACKFILL_AUTO
2026-04-21 15:14:13,1776784453,BOOM900,8927.487,-1,0.008000000001629815,BACKFILL_AUTO
2026-04-21 15:14:14,1776784454,BOOM900,8927.481,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-21 15:14:15,1776784455,BOOM900,8927.47,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-21 15:14:16,1776784456,BOOM900,8927.465,-1,0.004999999999199645,BACKFILL_AUTO
2026-04-21 15:14:17,1776784457,BOOM900,8927.436,-1,0.02900000000045111,BACKFILL_AUTO
2026-04-21 15:14:18,1776784458,BOOM900,8927.417,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-21 15:14:19,1776784459,BOOM900,8927.412,-1,0.004999999999199645,BACKFILL_AUTO
2026-04-21 15:14:20,1776784460,BOOM900,8927.401,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-21 15:14:21,1776784461,BOOM900,8927.39,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-21 15:14:22,1776784462,BOOM900,8927.369,-1,0.020999999998821295,BACKFILL_AUTO
2026-04-21 15:14:23,1776784463,BOOM900,8927.358,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-21 15:14:24,1776784464,BOOM900,8927.354,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-21 15:14:25,1776784465,BOOM900,8927.352,-1,0.0019999999985884642,BACKFILL_AUTO
2026-04-21 15:14:26,1776784466,BOOM900,8927.348,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-21 15:14:27,1776784467,BOOM900,8927.327,-1,0.021000000000640284,BACKFILL_AUTO
2026-04-21 15:14:28,1776784468,BOOM900,8927.324,-1,0.002999999998792191,BACKFILL_AUTO
2026-04-21 15:14:29,1776784469,BOOM900,8927.322,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-21 15:14:30,1776784470,BOOM900,8927.306,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-21 15:14:31,1776784471,BOOM900,8927.3,-1,0.006000000001222361,BACKFILL_AUTO
2026-04-21 15:14:32,1776784472,BOOM900,8927.291,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-21 15:14:33,1776784473,BOOM900,8927.274,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-21 15:14:34,1776784474,BOOM900,8927.263,-1,0.010999999998603016,BACKFILL_AUTO
2026-04-21 15:14:35,1776784475,BOOM900,8927.261,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-21 15:14:36,1776784476,BOOM900,8927.246,-1,0.015000000001236913,BACKFILL_AUTO
2026-04-21 15:14:37,1776784477,BOOM900,8927.239,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-21 15:14:38,1776784478,BOOM900,8927.239,0,0.0,BACKFILL_AUTO
