timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-30 11:55:55,1780142155,BOOM900,9079.512,-1,46.1929999999993,BACKFILL_AUTO
2026-05-30 11:55:56,1780142156,BOOM900,9079.496,-1,0.01600000000144064,BACKFILL_AUTO
2026-05-30 11:55:57,1780142157,BOOM900,9079.486,-1,0.00999999999839929,BACKFILL_AUTO
2026-05-30 11:55:58,1780142158,BOOM900,9079.463,-1,0.023000000001047738,BACKFILL_AUTO
2026-05-30 11:55:59,1780142159,BOOM900,9079.454,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-30 11:56:00,1780142160,BOOM900,9079.445,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-30 11:56:01,1780142161,BOOM900,9079.432,-1,0.01299999999901047,BACKFILL_AUTO
2026-05-30 11:56:02,1780142162,BOOM900,9079.414,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-30 11:56:03,1780142163,BOOM900,9079.408,-1,0.006000000001222361,BACKFILL_AUTO
2026-05-30 11:56:04,1780142164,BOOM900,9079.405,-1,0.002999999998792191,BACKFILL_AUTO
2026-05-30 11:56:05,1780142165,BOOM900,9079.4,-1,0.005000000001018634,BACKFILL_AUTO
2026-05-30 11:56:06,1780142166,BOOM900,9079.391,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-30 11:56:07,1780142167,BOOM900,9079.39,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-30 11:56:08,1780142168,BOOM900,9079.389,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-30 11:56:09,1780142169,BOOM900,9079.363,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-30 11:56:10,1780142170,BOOM900,9079.355,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-30 11:56:11,1780142171,BOOM900,9079.348,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-30 11:56:12,1780142172,BOOM900,9079.331,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-30 11:56:13,1780142173,BOOM900,9079.322,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-30 11:56:14,1780142174,BOOM900,9079.308,-1,0.013999999999214197,BACKFILL_AUTO
2026-05-30 11:56:15,1780142175,BOOM900,9079.285,-1,0.023000000001047738,BACKFILL_AUTO
2026-05-30 11:56:16,1780142176,BOOM900,9079.279,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-30 11:56:17,1780142177,BOOM900,9079.272,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-30 11:56:18,1780142178,BOOM900,9079.263,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-30 11:56:19,1780142179,BOOM900,9079.249,-1,0.014000000001033186,BACKFILL_AUTO
2026-05-30 11:56:20,1780142180,BOOM900,9079.244,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-30 11:56:21,1780142181,BOOM900,9079.233,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-30 11:56:22,1780142182,BOOM900,9079.226,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-30 11:56:23,1780142183,BOOM900,9079.217,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-30 11:56:24,1780142184,BOOM900,9079.205,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-30 11:56:25,1780142185,BOOM900,9079.191,-1,0.013999999999214197,BACKFILL_AUTO
2026-05-30 11:56:26,1780142186,BOOM900,9079.183,-1,0.007999999999810825,BACKFILL_AUTO
