timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-08 11:56:49,1786190209,CRASH600,25185.128,-1,6.6709999999984575,BACKFILL_AUTO
2026-08-08 11:56:50,1786190210,CRASH600,25185.177,1,0.04899999999906868,BACKFILL_AUTO
2026-08-08 11:56:51,1786190211,CRASH600,25185.197,1,0.020000000000436557,BACKFILL_AUTO
2026-08-08 11:56:52,1786190212,CRASH600,25185.25,1,0.052999999999883585,BACKFILL_AUTO
2026-08-08 11:56:53,1786190213,CRASH600,25185.265,1,0.014999999999417923,BACKFILL_AUTO
2026-08-08 11:56:54,1786190214,CRASH600,25185.36,1,0.09500000000116415,BACKFILL_AUTO
2026-08-08 11:56:55,1786190215,CRASH600,25185.392,1,0.0319999999992433,BACKFILL_AUTO
2026-08-08 11:56:56,1786190216,CRASH600,25185.495,1,0.10299999999915599,BACKFILL_AUTO
2026-08-08 11:56:57,1786190217,CRASH600,25185.567,1,0.07200000000011642,BACKFILL_AUTO
2026-08-08 11:56:58,1786190218,CRASH600,25185.603,1,0.03600000000005821,BACKFILL_AUTO
2026-08-08 11:56:59,1786190219,CRASH600,25185.694,1,0.09100000000034925,BACKFILL_AUTO
2026-08-08 11:57:00,1786190220,CRASH600,25185.702,1,0.008000000001629815,BACKFILL_AUTO
2026-08-08 11:57:01,1786190221,CRASH600,25185.744,1,0.04199999999764259,BACKFILL_AUTO
2026-08-08 11:57:02,1786190222,CRASH600,25185.769,1,0.02500000000145519,BACKFILL_AUTO
2026-08-08 11:57:03,1786190223,CRASH600,25185.78,1,0.010999999998603016,BACKFILL_AUTO
2026-08-08 11:57:04,1786190224,CRASH600,25185.817,1,0.037000000000261934,BACKFILL_AUTO
2026-08-08 11:57:05,1786190225,CRASH600,25185.857,1,0.040000000000873115,BACKFILL_AUTO
2026-08-08 11:57:06,1786190226,CRASH600,25186.007,1,0.1500000000014552,BACKFILL_AUTO
2026-08-08 11:57:07,1786190227,CRASH600,25186.088,1,0.08099999999831198,BACKFILL_AUTO
2026-08-08 11:57:08,1786190228,CRASH600,25186.136,1,0.04799999999886495,BACKFILL_AUTO
2026-08-08 11:57:09,1786190229,CRASH600,25186.176,1,0.040000000000873115,BACKFILL_AUTO
2026-08-08 11:57:10,1786190230,CRASH600,25186.311,1,0.13500000000203727,BACKFILL_AUTO
2026-08-08 11:57:11,1786190231,CRASH600,25186.313,1,0.001999999996769475,BACKFILL_AUTO
2026-08-08 11:57:12,1786190232,CRASH600,25186.374,1,0.0610000000015134,BACKFILL_AUTO
2026-08-08 11:57:13,1786190233,CRASH600,25186.387,1,0.01299999999901047,BACKFILL_AUTO
2026-08-08 11:57:14,1786190234,CRASH600,25186.456,1,0.06899999999950523,BACKFILL_AUTO
2026-08-08 11:57:15,1786190235,CRASH600,25186.486,1,0.030000000002473826,BACKFILL_AUTO
2026-08-08 11:57:16,1786190236,CRASH600,25186.49,1,0.004000000000814907,BACKFILL_AUTO
2026-08-08 11:57:17,1786190237,CRASH600,25186.52,1,0.029999999998835847,BACKFILL_AUTO
2026-08-08 11:57:18,1786190238,CRASH600,25186.552,1,0.0319999999992433,BACKFILL_AUTO
2026-08-08 11:57:19,1786190239,CRASH600,25186.574,1,0.02200000000084401,BACKFILL_AUTO
2026-08-08 11:57:20,1786190240,CRASH600,25186.66,1,0.08599999999933061,BACKFILL_AUTO
2026-08-08 11:57:21,1786190241,CRASH600,25186.672,1,0.011999999998806743,BACKFILL_AUTO
2026-08-08 11:57:22,1786190242,CRASH600,25186.721,1,0.049000000002706656,BACKFILL_AUTO
2026-08-08 11:57:23,1786190243,CRASH600,25186.731,1,0.00999999999839929,BACKFILL_AUTO
2026-08-08 11:57:24,1786190244,CRASH600,25186.745,1,0.013999999999214197,BACKFILL_AUTO
2026-08-08 11:57:25,1786190245,CRASH600,25186.805,1,0.06000000000130967,BACKFILL_AUTO
2026-08-08 11:57:26,1786190246,CRASH600,25186.823,1,0.018000000000029104,BACKFILL_AUTO
2026-08-08 11:57:27,1786190247,CRASH600,25186.912,1,0.08899999999994179,BACKFILL_AUTO
2026-08-08 11:57:28,1786190248,CRASH600,25186.942,1,0.029999999998835847,BACKFILL_AUTO
2026-08-08 11:57:29,1786190249,CRASH600,25186.947,1,0.005000000001018634,BACKFILL_AUTO
2026-08-08 11:57:30,1786190250,CRASH600,25186.969,-1,6.621999999999389,BACKFILL_AUTO
2026-08-08 11:57:31,1786190251,CRASH600,25186.996,1,0.026999999998224666,BACKFILL_AUTO
2026-08-08 11:57:32,1786190252,CRASH600,25187.095,1,0.09900000000197906,BACKFILL_AUTO
2026-08-08 11:57:33,1786190253,CRASH600,25187.146,1,0.05099999999947613,BACKFILL_AUTO
2026-08-08 11:57:34,1786190254,CRASH600,25187.173,1,0.026999999998224666,BACKFILL_AUTO
2026-08-08 11:57:35,1786190255,CRASH600,25187.273,1,0.10000000000218279,BACKFILL_AUTO
2026-08-08 11:57:36,1786190256,CRASH600,25187.313,1,0.039999999997235136,BACKFILL_AUTO
2026-08-08 11:57:37,1786190257,CRASH600,25187.327,1,0.014000000002852175,BACKFILL_AUTO
2026-08-08 11:57:38,1786190258,CRASH600,25187.408,1,0.08099999999831198,BACKFILL_AUTO
2026-08-08 11:57:39,1786190259,CRASH600,25187.42,1,0.011999999998806743,BACKFILL_AUTO
2026-08-08 11:57:40,1786190260,CRASH600,25187.466,1,0.046000000002095476,BACKFILL_AUTO
2026-08-08 11:57:41,1786190261,CRASH600,25187.469,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-08 11:57:42,1786190262,CRASH600,25187.556,1,0.08699999999953434,BACKFILL_AUTO
2026-08-08 11:57:43,1786190263,CRASH600,25187.586,1,0.029999999998835847,BACKFILL_AUTO
2026-08-08 11:57:44,1786190264,CRASH600,25187.707,1,0.12099999999918509,BACKFILL_AUTO
2026-08-08 11:57:45,1786190265,CRASH600,25187.724,1,0.016999999999825377,BACKFILL_AUTO
2026-08-08 11:57:46,1786190266,CRASH600,25187.743,1,0.01900000000023283,BACKFILL_AUTO
2026-08-08 11:57:47,1786190267,CRASH600,25187.817,1,0.07400000000052387,BACKFILL_AUTO
2026-08-08 11:57:48,1786190268,CRASH600,25187.833,1,0.01599999999962165,BACKFILL_AUTO
2026-08-08 11:57:49,1786190269,CRASH600,25187.903,1,0.06999999999970896,BACKFILL_AUTO
2026-08-08 11:57:50,1786190270,CRASH600,25187.947,1,0.04400000000168802,BACKFILL_AUTO
2026-08-08 11:57:51,1786190271,CRASH600,25187.951,1,0.004000000000814907,BACKFILL_AUTO
2026-08-08 11:57:52,1786190272,CRASH600,25188.077,1,0.12600000000020373,BACKFILL_AUTO
2026-08-08 11:57:53,1786190273,CRASH600,25188.081,1,0.0039999999971769284,BACKFILL_AUTO
2026-08-08 11:57:54,1786190274,CRASH600,25188.118,1,0.037000000000261934,BACKFILL_AUTO
2026-08-08 11:57:55,1786190275,CRASH600,25188.173,1,0.05500000000029104,BACKFILL_AUTO
2026-08-08 11:57:56,1786190276,CRASH600,25188.224,1,0.05099999999947613,BACKFILL_AUTO
2026-08-08 11:57:57,1786190277,CRASH600,25188.226,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-08 11:57:58,1786190278,CRASH600,25188.246,1,0.020000000000436557,BACKFILL_AUTO
2026-08-08 11:57:59,1786190279,CRASH600,25188.253,1,0.007000000001426088,BACKFILL_AUTO
2026-08-08 11:58:00,1786190280,CRASH600,25188.286,1,0.03299999999944703,BACKFILL_AUTO
2026-08-08 11:58:01,1786190281,CRASH600,25188.332,1,0.0459999999984575,BACKFILL_AUTO
2026-08-08 11:58:02,1786190282,CRASH600,25188.404,1,0.07200000000011642,BACKFILL_AUTO
2026-08-08 11:58:03,1786190283,CRASH600,25188.441,1,0.037000000000261934,BACKFILL_AUTO
2026-08-08 11:58:04,1786190284,CRASH600,25188.464,1,0.023000000001047738,BACKFILL_AUTO
2026-08-08 11:58:05,1786190285,CRASH600,25188.504,1,0.040000000000873115,BACKFILL_AUTO
2026-08-08 11:58:06,1786190286,CRASH600,25188.532,1,0.027999999998428393,BACKFILL_AUTO
2026-08-08 11:58:07,1786190287,CRASH600,25188.574,1,0.04200000000128057,BACKFILL_AUTO
2026-08-08 11:58:08,1786190288,CRASH600,25188.607,1,0.03299999999944703,BACKFILL_AUTO
2026-08-08 11:58:09,1786190289,CRASH600,25188.622,1,0.014999999999417923,BACKFILL_AUTO
2026-08-08 11:58:10,1786190290,CRASH600,25188.669,-1,6.924999999999272,BACKFILL_AUTO
2026-08-08 11:58:11,1786190291,CRASH600,25188.708,1,0.03899999999703141,BACKFILL_AUTO
2026-08-08 11:58:12,1786190292,CRASH600,25188.784,1,0.07600000000093132,BACKFILL_AUTO
2026-08-08 11:58:13,1786190293,CRASH600,25188.814,1,0.029999999998835847,BACKFILL_AUTO
