timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-07 13:26:21,1783430781,CRASH600,23878.603,1,420.7079999999987,BACKFILL_AUTO
2026-07-07 13:26:22,1783430782,CRASH600,23878.652,1,0.04899999999906868,BACKFILL_AUTO
2026-07-07 13:26:23,1783430783,CRASH600,23878.674,1,0.02200000000084401,BACKFILL_AUTO
2026-07-07 13:26:24,1783430784,CRASH600,23878.746,1,0.07200000000011642,BACKFILL_AUTO
2026-07-07 13:26:25,1783430785,CRASH600,23878.788,1,0.04200000000128057,BACKFILL_AUTO
2026-07-07 13:26:26,1783430786,CRASH600,23878.839,1,0.05099999999947613,BACKFILL_AUTO
2026-07-07 13:26:27,1783430787,CRASH600,23878.888,1,0.04899999999906868,BACKFILL_AUTO
2026-07-07 13:26:28,1783430788,CRASH600,23878.959,1,0.07099999999991269,BACKFILL_AUTO
2026-07-07 13:26:29,1783430789,CRASH600,23879.01,1,0.05099999999947613,BACKFILL_AUTO
2026-07-07 13:26:30,1783430790,CRASH600,23879.023,1,0.013000000002648449,BACKFILL_AUTO
2026-07-07 13:26:31,1783430791,CRASH600,23879.078,1,0.05500000000029104,BACKFILL_AUTO
2026-07-07 13:26:32,1783430792,CRASH600,23879.107,1,0.02899999999863212,BACKFILL_AUTO
2026-07-07 13:26:33,1783430793,CRASH600,23879.132,1,0.02500000000145519,BACKFILL_AUTO
2026-07-07 13:26:34,1783430794,CRASH600,23879.151,1,0.01900000000023283,BACKFILL_AUTO
2026-07-07 13:26:35,1783430795,CRASH600,23879.239,1,0.08799999999973807,BACKFILL_AUTO
2026-07-07 13:26:36,1783430796,CRASH600,23879.247,1,0.007999999997991836,BACKFILL_AUTO
2026-07-07 13:26:37,1783430797,CRASH600,23879.296,1,0.04899999999906868,BACKFILL_AUTO
2026-07-07 13:26:38,1783430798,CRASH600,23879.348,1,0.05200000000331784,BACKFILL_AUTO
2026-07-07 13:26:39,1783430799,CRASH600,23879.434,1,0.08599999999933061,BACKFILL_AUTO
2026-07-07 13:26:40,1783430800,CRASH600,23879.44,1,0.005999999997584382,BACKFILL_AUTO
2026-07-07 13:26:41,1783430801,CRASH600,23879.448,1,0.008000000001629815,BACKFILL_AUTO
2026-07-07 13:26:42,1783430802,CRASH600,23879.466,1,0.018000000000029104,BACKFILL_AUTO
2026-07-07 13:26:43,1783430803,CRASH600,23879.509,1,0.04299999999784632,BACKFILL_AUTO
2026-07-07 13:26:44,1783430804,CRASH600,23879.527,1,0.018000000000029104,BACKFILL_AUTO
2026-07-07 13:26:45,1783430805,CRASH600,23879.567,1,0.040000000000873115,BACKFILL_AUTO
2026-07-07 13:26:46,1783430806,CRASH600,23879.585,1,0.018000000000029104,BACKFILL_AUTO
2026-07-07 13:26:47,1783430807,CRASH600,23879.65,1,0.0650000000023283,BACKFILL_AUTO
2026-07-07 13:26:48,1783430808,CRASH600,23879.655,1,0.004999999997380655,BACKFILL_AUTO
2026-07-07 13:26:49,1783430809,CRASH600,23879.667,1,0.012000000002444722,BACKFILL_AUTO
2026-07-07 13:26:50,1783430810,CRASH600,23879.688,1,0.020999999997002305,BACKFILL_AUTO
2026-07-07 13:26:51,1783430811,CRASH600,23879.745,1,0.05700000000069849,BACKFILL_AUTO
2026-07-07 13:26:52,1783430812,CRASH600,23879.757,1,0.012000000002444722,BACKFILL_AUTO
2026-07-07 13:26:53,1783430813,CRASH600,23879.77,1,0.01299999999901047,BACKFILL_AUTO
2026-07-07 13:26:54,1783430814,CRASH600,23879.818,1,0.04799999999886495,BACKFILL_AUTO
2026-07-07 13:26:55,1783430815,CRASH600,23879.829,1,0.011000000002240995,BACKFILL_AUTO
2026-07-07 13:26:56,1783430816,CRASH600,23879.895,1,0.06599999999889405,BACKFILL_AUTO
2026-07-07 13:26:57,1783430817,CRASH600,23879.897,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-07 13:26:58,1783430818,CRASH600,23879.917,1,0.020000000000436557,BACKFILL_AUTO
2026-07-07 13:26:59,1783430819,CRASH600,23880.003,1,0.08599999999933061,BACKFILL_AUTO
2026-07-07 13:27:00,1783430820,CRASH600,23880.03,1,0.026999999998224666,BACKFILL_AUTO
2026-07-07 13:27:01,1783430821,CRASH600,23880.083,1,0.052999999999883585,BACKFILL_AUTO
2026-07-07 13:27:02,1783430822,CRASH600,23880.161,1,0.07800000000133878,BACKFILL_AUTO
2026-07-07 13:27:03,1783430823,CRASH600,23880.176,1,0.014999999999417923,BACKFILL_AUTO
2026-07-07 13:27:04,1783430824,CRASH600,23880.182,1,0.006000000001222361,BACKFILL_AUTO
2026-07-07 13:27:05,1783430825,CRASH600,23880.255,1,0.07300000000032014,BACKFILL_AUTO
2026-07-07 13:27:06,1783430826,CRASH600,23880.296,1,0.04099999999743886,BACKFILL_AUTO
2026-07-07 13:27:07,1783430827,CRASH600,23880.328,1,0.03200000000288128,BACKFILL_AUTO
2026-07-07 13:27:08,1783430828,CRASH600,23880.354,1,0.02599999999802094,BACKFILL_AUTO
2026-07-07 13:27:09,1783430829,CRASH600,23880.416,1,420.849000000002,BACKFILL_AUTO
2026-07-07 13:27:10,1783430830,CRASH600,23880.464,1,0.04799999999886495,BACKFILL_AUTO
2026-07-07 13:27:11,1783430831,CRASH600,23880.484,1,0.020000000000436557,BACKFILL_AUTO
2026-07-07 13:27:12,1783430832,CRASH600,23880.542,1,0.05800000000090222,BACKFILL_AUTO
2026-07-07 13:27:13,1783430833,CRASH600,23880.628,1,0.08599999999933061,BACKFILL_AUTO
2026-07-07 13:27:14,1783430834,CRASH600,23880.665,1,0.037000000000261934,BACKFILL_AUTO
2026-07-07 13:27:15,1783430835,CRASH600,23880.699,1,0.033999999999650754,BACKFILL_AUTO
2026-07-07 13:27:16,1783430836,CRASH600,23880.711,1,0.011999999998806743,BACKFILL_AUTO
2026-07-07 13:27:17,1783430837,CRASH600,23880.753,1,0.04200000000128057,BACKFILL_AUTO
2026-07-07 13:27:18,1783430838,CRASH600,23880.764,1,0.010999999998603016,BACKFILL_AUTO
2026-07-07 13:27:19,1783430839,CRASH600,23880.843,1,0.0790000000015425,BACKFILL_AUTO
2026-07-07 13:27:20,1783430840,CRASH600,23880.948,1,0.10499999999956344,BACKFILL_AUTO
2026-07-07 13:27:21,1783430841,CRASH600,23881.045,1,0.09699999999793363,BACKFILL_AUTO
2026-07-07 13:27:22,1783430842,CRASH600,23881.07,1,0.02500000000145519,BACKFILL_AUTO
2026-07-07 13:27:23,1783430843,CRASH600,23881.105,1,0.03499999999985448,BACKFILL_AUTO
2026-07-07 13:27:24,1783430844,CRASH600,23881.151,1,0.046000000002095476,BACKFILL_AUTO
2026-07-07 13:27:25,1783430845,CRASH600,23881.153,1,0.001999999996769475,BACKFILL_AUTO
2026-07-07 13:27:26,1783430846,CRASH600,23881.232,1,0.0790000000015425,BACKFILL_AUTO
2026-07-07 13:27:27,1783430847,CRASH600,23881.301,1,0.06899999999950523,BACKFILL_AUTO
2026-07-07 13:27:28,1783430848,CRASH600,23881.353,1,0.05199999999967986,BACKFILL_AUTO
2026-07-07 13:27:29,1783430849,CRASH600,23881.4,1,0.0470000000022992,BACKFILL_AUTO
2026-07-07 13:27:30,1783430850,CRASH600,23881.418,1,0.018000000000029104,BACKFILL_AUTO
2026-07-07 13:27:31,1783430851,CRASH600,23881.509,1,0.09099999999671127,BACKFILL_AUTO
2026-07-07 13:27:32,1783430852,CRASH600,23881.545,1,0.03600000000005821,BACKFILL_AUTO
2026-07-07 13:27:33,1783430853,CRASH600,23881.583,1,0.03800000000046566,BACKFILL_AUTO
2026-07-07 13:27:34,1783430854,CRASH600,23881.609,1,0.02600000000165892,BACKFILL_AUTO
2026-07-07 13:27:35,1783430855,CRASH600,23881.705,1,0.09600000000136788,BACKFILL_AUTO
2026-07-07 13:27:36,1783430856,CRASH600,23881.706,1,0.000999999996565748,BACKFILL_AUTO
2026-07-07 13:27:37,1783430857,CRASH600,23881.73,1,0.024000000001251465,BACKFILL_AUTO
2026-07-07 13:27:38,1783430858,CRASH600,23881.816,1,0.08599999999933061,BACKFILL_AUTO
2026-07-07 13:27:39,1783430859,CRASH600,23881.874,1,0.05800000000090222,BACKFILL_AUTO
2026-07-07 13:27:40,1783430860,CRASH600,23881.917,1,0.043000000001484295,BACKFILL_AUTO
2026-07-07 13:27:41,1783430861,CRASH600,23882.019,1,0.10199999999895226,BACKFILL_AUTO
2026-07-07 13:27:42,1783430862,CRASH600,23882.023,1,0.004000000000814907,BACKFILL_AUTO
2026-07-07 13:27:43,1783430863,CRASH600,23882.075,1,0.05199999999967986,BACKFILL_AUTO
2026-07-07 13:27:44,1783430864,CRASH600,23882.099,1,0.023999999997613486,BACKFILL_AUTO
2026-07-07 13:27:45,1783430865,CRASH600,23882.119,1,0.020000000000436557,BACKFILL_AUTO
2026-07-07 13:27:46,1783430866,CRASH600,23882.157,1,0.03800000000046566,BACKFILL_AUTO
2026-07-07 13:27:47,1783430867,CRASH600,23882.209,1,0.05199999999967986,BACKFILL_AUTO
2026-07-07 13:27:48,1783430868,CRASH600,23882.241,1,0.03200000000288128,BACKFILL_AUTO
2026-07-07 13:27:49,1783430869,CRASH600,23882.256,1,0.014999999999417923,BACKFILL_AUTO
2026-07-07 13:27:50,1783430870,CRASH600,23882.288,1,0.0319999999992433,BACKFILL_AUTO
2026-07-07 13:27:51,1783430871,CRASH600,23882.323,1,0.03499999999985448,BACKFILL_AUTO
2026-07-07 13:27:52,1783430872,CRASH600,23882.371,1,0.04799999999886495,BACKFILL_AUTO
2026-07-07 13:27:53,1783430873,CRASH600,23882.416,1,0.04500000000189175,BACKFILL_AUTO
2026-07-07 13:27:54,1783430874,CRASH600,23882.462,1,0.0459999999984575,BACKFILL_AUTO
2026-07-07 13:27:55,1783430875,CRASH600,23882.507,1,0.04500000000189175,BACKFILL_AUTO
2026-07-07 13:27:56,1783430876,CRASH600,23882.511,1,0.0039999999971769284,BACKFILL_AUTO
2026-07-07 13:27:57,1783430877,CRASH600,23882.521,1,420.974000000002,BACKFILL_AUTO
2026-07-07 13:27:58,1783430878,CRASH600,23882.579,1,0.05800000000090222,BACKFILL_AUTO
2026-07-07 13:27:59,1783430879,CRASH600,23882.597,1,0.018000000000029104,BACKFILL_AUTO
2026-07-07 13:28:00,1783430880,CRASH600,23882.627,1,0.029999999998835847,BACKFILL_AUTO
2026-07-07 13:28:01,1783430881,CRASH600,23882.711,1,0.08399999999892316,BACKFILL_AUTO
2026-07-07 13:28:02,1783430882,CRASH600,23882.729,1,0.018000000000029104,BACKFILL_AUTO
2026-07-07 13:28:03,1783430883,CRASH600,23882.735,1,0.006000000001222361,BACKFILL_AUTO
2026-07-07 13:28:04,1783430884,CRASH600,23882.754,1,0.01900000000023283,BACKFILL_AUTO
2026-07-07 13:28:05,1783430885,CRASH600,23882.808,1,0.05400000000008731,BACKFILL_AUTO
2026-07-07 13:28:06,1783430886,CRASH600,23882.899,1,0.09100000000034925,BACKFILL_AUTO
2026-07-07 13:28:07,1783430887,CRASH600,23882.954,1,0.05500000000029104,BACKFILL_AUTO
2026-07-07 13:28:08,1783430888,CRASH600,23883.003,1,0.04899999999906868,BACKFILL_AUTO
2026-07-07 13:28:09,1783430889,CRASH600,23883.051,1,0.04799999999886495,BACKFILL_AUTO
2026-07-07 13:28:10,1783430890,CRASH600,23883.101,1,0.049999999999272404,BACKFILL_AUTO
2026-07-07 13:28:11,1783430891,CRASH600,23883.148,1,0.0470000000022992,BACKFILL_AUTO
2026-07-07 13:28:12,1783430892,CRASH600,23883.189,1,0.04099999999743886,BACKFILL_AUTO
2026-07-07 13:28:13,1783430893,CRASH600,23883.224,1,0.03499999999985448,BACKFILL_AUTO
2026-07-07 13:28:14,1783430894,CRASH600,23883.232,1,0.008000000001629815,BACKFILL_AUTO
2026-07-07 13:28:15,1783430895,CRASH600,23883.338,1,0.10599999999976717,BACKFILL_AUTO
2026-07-07 13:28:16,1783430896,CRASH600,23883.41,1,0.07200000000011642,BACKFILL_AUTO
2026-07-07 13:28:17,1783430897,CRASH600,23883.462,1,0.05199999999967986,BACKFILL_AUTO
2026-07-07 13:28:18,1783430898,CRASH600,23883.486,1,0.024000000001251465,BACKFILL_AUTO
2026-07-07 13:28:19,1783430899,CRASH600,23883.558,1,0.07200000000011642,BACKFILL_AUTO
