timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-17 10:50:30,1786963830,R_100,610.08,-1,24.949999999999932,BACKFILL_AUTO
2026-08-17 10:50:32,1786963832,R_100,610.07,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-17 10:50:34,1786963834,R_100,610.07,0,0.0,BACKFILL_AUTO
2026-08-17 10:50:36,1786963836,R_100,610.1,1,0.029999999999972715,BACKFILL_AUTO
2026-08-17 10:50:38,1786963838,R_100,610.01,-1,0.09000000000003183,BACKFILL_AUTO
2026-08-17 10:50:40,1786963840,R_100,610.13,1,0.12000000000000455,BACKFILL_AUTO
2026-08-17 10:50:42,1786963842,R_100,610.34,1,0.21000000000003638,BACKFILL_AUTO
2026-08-17 10:50:44,1786963844,R_100,610.22,-1,0.12000000000000455,BACKFILL_AUTO
2026-08-17 10:50:46,1786963846,R_100,610.25,1,0.029999999999972715,BACKFILL_AUTO
2026-08-17 10:50:48,1786963848,R_100,610.14,-1,0.11000000000001364,BACKFILL_AUTO
2026-08-17 10:50:50,1786963850,R_100,610.07,-1,25.379999999999995,BACKFILL_AUTO
2026-08-17 10:50:52,1786963852,R_100,610.15,1,0.07999999999992724,BACKFILL_AUTO
2026-08-17 10:50:54,1786963854,R_100,610.13,-1,0.01999999999998181,BACKFILL_AUTO
2026-08-17 10:50:56,1786963856,R_100,609.99,-1,0.13999999999998636,BACKFILL_AUTO
2026-08-17 10:50:58,1786963858,R_100,609.93,-1,0.06000000000005912,BACKFILL_AUTO
2026-08-17 10:51:00,1786963860,R_100,609.89,-1,0.03999999999996362,BACKFILL_AUTO
2026-08-17 10:51:02,1786963862,R_100,609.56,-1,0.3300000000000409,BACKFILL_AUTO
2026-08-17 10:51:04,1786963864,R_100,609.4,-1,0.15999999999996817,BACKFILL_AUTO
2026-08-17 10:51:06,1786963866,R_100,609.46,1,0.06000000000005912,BACKFILL_AUTO
2026-08-17 10:51:08,1786963868,R_100,609.54,1,0.07999999999992724,BACKFILL_AUTO
2026-08-17 10:51:10,1786963870,R_100,609.61,1,0.07000000000005002,BACKFILL_AUTO
2026-08-17 10:51:12,1786963872,R_100,609.57,-1,25.870000000000005,BACKFILL_AUTO
2026-08-17 10:51:14,1786963874,R_100,609.68,1,0.10999999999989996,BACKFILL_AUTO
2026-08-17 10:51:16,1786963876,R_100,609.92,1,0.2400000000000091,BACKFILL_AUTO
2026-08-17 10:51:18,1786963878,R_100,610.1,1,0.18000000000006366,BACKFILL_AUTO
2026-08-17 10:51:20,1786963880,R_100,610.2,1,0.10000000000002274,BACKFILL_AUTO
2026-08-17 10:51:22,1786963882,R_100,610.17,-1,0.030000000000086402,BACKFILL_AUTO
2026-08-17 10:51:24,1786963884,R_100,610.5,1,0.3300000000000409,BACKFILL_AUTO
2026-08-17 10:51:26,1786963886,R_100,610.66,1,0.15999999999996817,BACKFILL_AUTO
2026-08-17 10:51:28,1786963888,R_100,610.67,1,0.009999999999990905,BACKFILL_AUTO
2026-08-17 10:51:30,1786963890,R_100,610.69,1,0.020000000000095497,BACKFILL_AUTO
2026-08-17 10:51:32,1786963892,R_100,610.84,-1,24.549999999999955,BACKFILL_AUTO
2026-08-17 10:51:34,1786963894,R_100,610.89,1,0.049999999999954525,BACKFILL_AUTO
2026-08-17 10:51:36,1786963896,R_100,611.05,1,0.15999999999996817,BACKFILL_AUTO
2026-08-17 10:51:38,1786963898,R_100,611.07,1,0.020000000000095497,BACKFILL_AUTO
2026-08-17 10:51:40,1786963900,R_100,610.72,-1,0.35000000000002274,BACKFILL_AUTO
2026-08-17 10:51:42,1786963902,R_100,610.75,1,0.029999999999972715,BACKFILL_AUTO
2026-08-17 10:51:44,1786963904,R_100,610.8,1,0.049999999999954525,BACKFILL_AUTO
2026-08-17 10:51:46,1786963906,R_100,610.88,1,0.08000000000004093,BACKFILL_AUTO
2026-08-17 10:51:48,1786963908,R_100,610.81,-1,0.07000000000005002,BACKFILL_AUTO
2026-08-17 10:51:50,1786963910,R_100,610.81,0,0.0,BACKFILL_AUTO
2026-08-17 10:51:52,1786963912,R_100,610.97,-1,24.50999999999999,BACKFILL_AUTO
2026-08-17 10:51:54,1786963914,R_100,610.99,1,0.01999999999998181,BACKFILL_AUTO
2026-08-17 10:51:56,1786963916,R_100,610.98,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-17 10:51:58,1786963918,R_100,611.09,1,0.11000000000001364,BACKFILL_AUTO
2026-08-17 10:52:00,1786963920,R_100,611.04,-1,0.05000000000006821,BACKFILL_AUTO
2026-08-17 10:52:02,1786963922,R_100,611.17,1,0.12999999999999545,BACKFILL_AUTO
2026-08-17 10:52:04,1786963924,R_100,611.09,-1,0.07999999999992724,BACKFILL_AUTO
2026-08-17 10:52:06,1786963926,R_100,611.26,1,0.16999999999995907,BACKFILL_AUTO
2026-08-17 10:52:08,1786963928,R_100,611.43,1,0.16999999999995907,BACKFILL_AUTO
2026-08-17 10:52:10,1786963930,R_100,611.34,-1,0.08999999999991815,BACKFILL_AUTO
2026-08-17 10:52:12,1786963932,R_100,611.47,1,0.12999999999999545,BACKFILL_AUTO
2026-08-17 10:52:14,1786963934,R_100,611.72,-1,23.399999999999977,BACKFILL_AUTO
2026-08-17 10:52:16,1786963936,R_100,611.76,1,0.03999999999996362,BACKFILL_AUTO
2026-08-17 10:52:18,1786963938,R_100,611.81,1,0.049999999999954525,BACKFILL_AUTO
2026-08-17 10:52:20,1786963940,R_100,611.88,1,0.07000000000005002,BACKFILL_AUTO
2026-08-17 10:52:22,1786963942,R_100,611.69,-1,0.18999999999994088,BACKFILL_AUTO
2026-08-17 10:52:24,1786963944,R_100,611.85,1,0.15999999999996817,BACKFILL_AUTO
2026-08-17 10:52:26,1786963946,R_100,611.66,-1,0.19000000000005457,BACKFILL_AUTO
2026-08-17 10:52:28,1786963948,R_100,611.71,1,0.05000000000006821,BACKFILL_AUTO
2026-08-17 10:52:30,1786963950,R_100,611.74,1,0.029999999999972715,BACKFILL_AUTO
2026-08-17 10:52:32,1786963952,R_100,611.64,-1,0.10000000000002274,BACKFILL_AUTO
2026-08-17 10:52:34,1786963954,R_100,611.56,-1,23.720000000000027,BACKFILL_AUTO
2026-08-17 10:52:36,1786963956,R_100,611.42,-1,0.13999999999998636,BACKFILL_AUTO
2026-08-17 10:52:38,1786963958,R_100,611.43,1,0.009999999999990905,BACKFILL_AUTO
2026-08-17 10:52:40,1786963960,R_100,611.5,1,0.07000000000005002,BACKFILL_AUTO
2026-08-17 10:52:42,1786963962,R_100,611.39,-1,0.11000000000001364,BACKFILL_AUTO
2026-08-17 10:52:44,1786963964,R_100,611.26,-1,0.12999999999999545,BACKFILL_AUTO
2026-08-17 10:52:46,1786963966,R_100,611.21,-1,0.049999999999954525,BACKFILL_AUTO
2026-08-17 10:52:48,1786963968,R_100,611.19,-1,0.01999999999998181,BACKFILL_AUTO
2026-08-17 10:52:50,1786963970,R_100,611.24,1,0.049999999999954525,BACKFILL_AUTO
2026-08-17 10:52:52,1786963972,R_100,611.11,-1,0.12999999999999545,BACKFILL_AUTO
2026-08-17 10:52:54,1786963974,R_100,610.86,-1,24.159999999999968,BACKFILL_AUTO
2026-08-17 10:52:56,1786963976,R_100,610.95,1,0.09000000000003183,BACKFILL_AUTO
2026-08-17 10:52:58,1786963978,R_100,610.95,0,0.0,BACKFILL_AUTO
2026-08-17 10:53:00,1786963980,R_100,610.81,-1,0.14000000000010004,BACKFILL_AUTO
2026-08-17 10:53:02,1786963982,R_100,610.85,1,0.04000000000007731,BACKFILL_AUTO
2026-08-17 10:53:04,1786963984,R_100,610.82,-1,0.029999999999972715,BACKFILL_AUTO
2026-08-17 10:53:06,1786963986,R_100,610.96,1,0.13999999999998636,BACKFILL_AUTO
2026-08-17 10:53:08,1786963988,R_100,610.84,-1,0.12000000000000455,BACKFILL_AUTO
2026-08-17 10:53:10,1786963990,R_100,611.16,1,0.31999999999993634,BACKFILL_AUTO
2026-08-17 10:53:12,1786963992,R_100,611.26,1,0.10000000000002274,BACKFILL_AUTO
2026-08-17 10:53:14,1786963994,R_100,611.38,-1,23.960000000000036,BACKFILL_AUTO
2026-08-17 10:53:16,1786963996,R_100,611.38,0,0.0,BACKFILL_AUTO
2026-08-17 10:53:18,1786963998,R_100,611.44,1,0.06000000000005912,BACKFILL_AUTO
2026-08-17 10:53:20,1786964000,R_100,611.63,1,0.18999999999994088,BACKFILL_AUTO
2026-08-17 10:53:22,1786964002,R_100,611.76,1,0.12999999999999545,BACKFILL_AUTO
2026-08-17 10:53:24,1786964004,R_100,611.75,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-17 10:53:26,1786964006,R_100,611.72,-1,0.029999999999972715,BACKFILL_AUTO
2026-08-17 10:53:28,1786964008,R_100,611.36,-1,0.36000000000001364,BACKFILL_AUTO
2026-08-17 10:53:30,1786964010,R_100,611.27,-1,0.09000000000003183,BACKFILL_AUTO
2026-08-17 10:53:32,1786964012,R_100,611.09,-1,0.17999999999994998,BACKFILL_AUTO
2026-08-17 10:53:34,1786964014,R_100,611.18,-1,23.81000000000006,BACKFILL_AUTO
2026-08-17 10:53:36,1786964016,R_100,611.38,1,0.20000000000004547,BACKFILL_AUTO
2026-08-17 10:53:38,1786964018,R_100,611.31,-1,0.07000000000005002,BACKFILL_AUTO
2026-08-17 10:53:40,1786964020,R_100,611.45,1,0.14000000000010004,BACKFILL_AUTO
2026-08-17 10:53:42,1786964022,R_100,611.43,-1,0.020000000000095497,BACKFILL_AUTO
2026-08-17 10:53:44,1786964024,R_100,611.64,1,0.21000000000003638,BACKFILL_AUTO
2026-08-17 10:53:46,1786964026,R_100,611.66,1,0.01999999999998181,BACKFILL_AUTO
2026-08-17 10:53:48,1786964028,R_100,611.75,1,0.09000000000003183,BACKFILL_AUTO
2026-08-17 10:53:50,1786964030,R_100,611.6,-1,0.14999999999997726,BACKFILL_AUTO
2026-08-17 10:53:52,1786964032,R_100,611.52,-1,0.08000000000004093,BACKFILL_AUTO
2026-08-17 10:53:54,1786964034,R_100,611.61,-1,23.340000000000032,BACKFILL_AUTO
2026-08-17 10:53:56,1786964036,R_100,611.92,1,0.30999999999994543,BACKFILL_AUTO
2026-08-17 10:53:58,1786964038,R_100,612.12,1,0.20000000000004547,BACKFILL_AUTO
2026-08-17 10:54:00,1786964040,R_100,611.96,-1,0.15999999999996817,BACKFILL_AUTO
2026-08-17 10:54:02,1786964042,R_100,612.13,1,0.16999999999995907,BACKFILL_AUTO
2026-08-17 10:54:04,1786964044,R_100,612.2,1,0.07000000000005002,BACKFILL_AUTO
2026-08-17 10:54:06,1786964046,R_100,612.16,-1,0.04000000000007731,BACKFILL_AUTO
2026-08-17 10:54:08,1786964048,R_100,612.28,1,0.12000000000000455,BACKFILL_AUTO
2026-08-17 10:54:10,1786964050,R_100,612.37,1,0.09000000000003183,BACKFILL_AUTO
2026-08-17 10:54:12,1786964052,R_100,612.34,-1,0.029999999999972715,BACKFILL_AUTO
2026-08-17 10:54:14,1786964054,R_100,612.5,1,0.15999999999996817,BACKFILL_AUTO
2026-08-17 10:54:16,1786964056,R_100,612.5,-1,22.50999999999999,BACKFILL_AUTO
2026-08-17 10:54:18,1786964058,R_100,612.42,-1,0.08000000000004093,BACKFILL_AUTO
2026-08-17 10:54:20,1786964060,R_100,612.4,-1,0.01999999999998181,BACKFILL_AUTO
2026-08-17 10:54:22,1786964062,R_100,612.4,0,0.0,BACKFILL_AUTO
2026-08-17 10:54:24,1786964064,R_100,612.29,-1,0.11000000000001364,BACKFILL_AUTO
2026-08-17 10:54:26,1786964066,R_100,612.43,1,0.13999999999998636,BACKFILL_AUTO
2026-08-17 10:54:28,1786964068,R_100,612.38,-1,0.049999999999954525,BACKFILL_AUTO
2026-08-17 10:54:30,1786964070,R_100,612.41,1,0.029999999999972715,BACKFILL_AUTO
2026-08-17 10:54:32,1786964072,R_100,612.16,-1,0.25,BACKFILL_AUTO
2026-08-17 10:54:34,1786964074,R_100,612.28,1,0.12000000000000455,BACKFILL_AUTO
2026-08-17 10:54:36,1786964076,R_100,612.44,-1,22.649999999999977,BACKFILL_AUTO
2026-08-17 10:54:38,1786964078,R_100,612.87,1,0.42999999999995,BACKFILL_AUTO
2026-08-17 10:54:40,1786964080,R_100,612.77,-1,0.10000000000002274,BACKFILL_AUTO
2026-08-17 10:54:42,1786964082,R_100,612.64,-1,0.12999999999999545,BACKFILL_AUTO
2026-08-17 10:54:44,1786964084,R_100,612.58,-1,0.05999999999994543,BACKFILL_AUTO
2026-08-17 10:54:46,1786964086,R_100,612.52,-1,0.06000000000005912,BACKFILL_AUTO
2026-08-17 10:54:48,1786964088,R_100,612.52,0,0.0,BACKFILL_AUTO
2026-08-17 10:54:50,1786964090,R_100,612.45,-1,0.06999999999993634,BACKFILL_AUTO
2026-08-17 10:54:52,1786964092,R_100,612.39,-1,0.06000000000005912,BACKFILL_AUTO
2026-08-17 10:54:54,1786964094,R_100,612.41,1,0.01999999999998181,BACKFILL_AUTO
2026-08-17 10:54:56,1786964096,R_100,612.37,-1,22.82000000000005,BACKFILL_AUTO
