timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-26 11:28:08,1782473288,R_10,4885.977,-1,44.14900000000034,BACKFILL_AUTO
2026-06-26 11:28:10,1782473290,R_10,4886.022,1,0.04500000000007276,BACKFILL_AUTO
2026-06-26 11:28:12,1782473292,R_10,4886.028,1,0.006000000000312866,BACKFILL_AUTO
2026-06-26 11:28:14,1782473294,R_10,4886.105,1,0.07699999999931606,BACKFILL_AUTO
2026-06-26 11:28:16,1782473296,R_10,4885.985,-1,0.11999999999989086,BACKFILL_AUTO
2026-06-26 11:28:18,1782473298,R_10,4885.705,-1,0.27999999999974534,BACKFILL_AUTO
2026-06-26 11:28:20,1782473300,R_10,4885.75,1,0.04500000000007276,BACKFILL_AUTO
2026-06-26 11:28:22,1782473302,R_10,4885.574,-1,0.17600000000038563,BACKFILL_AUTO
2026-06-26 11:28:24,1782473304,R_10,4885.576,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-26 11:28:26,1782473306,R_10,4885.655,1,0.07899999999972351,BACKFILL_AUTO
2026-06-26 11:28:28,1782473308,R_10,4885.53,-1,0.125,BACKFILL_AUTO
2026-06-26 11:28:30,1782473310,R_10,4885.268,-1,45.211999999999534,BACKFILL_AUTO
2026-06-26 11:28:32,1782473312,R_10,4885.272,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-26 11:28:34,1782473314,R_10,4885.333,1,0.06099999999969441,BACKFILL_AUTO
2026-06-26 11:28:36,1782473316,R_10,4885.4,1,0.06700000000000728,BACKFILL_AUTO
2026-06-26 11:28:38,1782473318,R_10,4885.373,-1,0.027000000000043656,BACKFILL_AUTO
2026-06-26 11:28:40,1782473320,R_10,4885.503,1,0.13000000000010914,BACKFILL_AUTO
2026-06-26 11:28:42,1782473322,R_10,4885.674,1,0.1710000000002765,BACKFILL_AUTO
2026-06-26 11:28:44,1782473324,R_10,4885.723,1,0.04899999999997817,BACKFILL_AUTO
2026-06-26 11:28:46,1782473326,R_10,4886.004,1,0.28099999999994907,BACKFILL_AUTO
2026-06-26 11:28:48,1782473328,R_10,4885.974,-1,0.02999999999974534,BACKFILL_AUTO
2026-06-26 11:28:50,1782473330,R_10,4886.029,1,0.05500000000029104,BACKFILL_AUTO
2026-06-26 11:28:52,1782473332,R_10,4886.216,-1,43.99299999999948,BACKFILL_AUTO
