timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-06 13:30:34,1783344634,BOOM900,8408.173,1,39.257000000001426,BACKFILL_AUTO
2026-07-06 13:30:35,1783344635,BOOM900,8408.169,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-06 13:30:36,1783344636,BOOM900,8408.156,-1,0.01299999999901047,BACKFILL_AUTO
2026-07-06 13:30:37,1783344637,BOOM900,8408.145,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-06 13:30:38,1783344638,BOOM900,8408.137,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-06 13:30:39,1783344639,BOOM900,8408.12,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-06 13:30:40,1783344640,BOOM900,8408.118,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-06 13:30:41,1783344641,BOOM900,8408.113,-1,0.005000000001018634,BACKFILL_AUTO
2026-07-06 13:30:42,1783344642,BOOM900,8408.101,-1,0.011999999998806743,BACKFILL_AUTO
2026-07-06 13:30:43,1783344643,BOOM900,8408.092,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-06 13:30:44,1783344644,BOOM900,8408.086,-1,0.006000000001222361,BACKFILL_AUTO
2026-07-06 13:30:45,1783344645,BOOM900,8408.07,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-06 13:30:46,1783344646,BOOM900,8408.062,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-06 13:30:47,1783344647,BOOM900,8408.047,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-06 13:30:48,1783344648,BOOM900,8408.04,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-06 13:30:49,1783344649,BOOM900,8408.024,-1,0.01600000000144064,BACKFILL_AUTO
2026-07-06 13:30:50,1783344650,BOOM900,8408.012,-1,0.011999999998806743,BACKFILL_AUTO
2026-07-06 13:30:51,1783344651,BOOM900,8408.002,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-06 13:30:52,1783344652,BOOM900,8407.992,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-06 13:30:53,1783344653,BOOM900,8407.991,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-06 13:30:54,1783344654,BOOM900,8407.981,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-06 13:30:55,1783344655,BOOM900,8407.972,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-06 13:30:56,1783344656,BOOM900,8407.97,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-06 13:30:57,1783344657,BOOM900,8407.961,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-06 13:30:58,1783344658,BOOM900,8407.949,-1,0.011999999998806743,BACKFILL_AUTO
2026-07-06 13:30:59,1783344659,BOOM900,8407.935,-1,0.014000000001033186,BACKFILL_AUTO
2026-07-06 13:31:00,1783344660,BOOM900,8407.935,0,0.0,BACKFILL_AUTO
2026-07-06 13:31:01,1783344661,BOOM900,8407.924,-1,0.010999999998603016,BACKFILL_AUTO
2026-07-06 13:31:02,1783344662,BOOM900,8407.904,-1,0.020000000000436557,BACKFILL_AUTO
2026-07-06 13:31:03,1783344663,BOOM900,8407.897,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-06 13:31:04,1783344664,BOOM900,8407.88,-1,0.017000000001644366,BACKFILL_AUTO
2026-07-06 13:31:05,1783344665,BOOM900,8407.871,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-06 13:31:06,1783344666,BOOM900,8407.863,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-06 13:31:07,1783344667,BOOM900,8407.85,-1,0.01299999999901047,BACKFILL_AUTO
2026-07-06 13:31:08,1783344668,BOOM900,8407.838,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-06 13:31:09,1783344669,BOOM900,8407.834,-1,0.003999999998995918,BACKFILL_AUTO
2026-07-06 13:31:10,1783344670,BOOM900,8407.831,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-06 13:31:11,1783344671,BOOM900,8407.821,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-06 13:31:12,1783344672,BOOM900,8407.818,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-06 13:31:13,1783344673,BOOM900,8407.807,-1,0.010999999998603016,BACKFILL_AUTO
2026-07-06 13:31:14,1783344674,BOOM900,8407.792,-1,0.015000000001236913,BACKFILL_AUTO
2026-07-06 13:31:15,1783344675,BOOM900,8407.791,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-06 13:31:16,1783344676,BOOM900,8407.779,-1,0.011999999998806743,BACKFILL_AUTO
2026-07-06 13:31:17,1783344677,BOOM900,8407.754,-1,0.024999999999636202,BACKFILL_AUTO
2026-07-06 13:31:18,1783344678,BOOM900,8407.738,-1,0.01600000000144064,BACKFILL_AUTO
2026-07-06 13:31:19,1783344679,BOOM900,8407.733,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-06 13:31:20,1783344680,BOOM900,8407.72,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-06 13:31:21,1783344681,BOOM900,8407.717,-1,0.002999999998792191,BACKFILL_AUTO
2026-07-06 13:31:22,1783344682,BOOM900,8407.715,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-06 13:31:23,1783344683,BOOM900,8407.702,1,39.19999999999891,BACKFILL_AUTO
2026-07-06 13:31:24,1783344684,BOOM900,8407.695,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-06 13:31:25,1783344685,BOOM900,8407.685,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-06 13:31:26,1783344686,BOOM900,8407.681,-1,0.003999999998995918,BACKFILL_AUTO
2026-07-06 13:31:27,1783344687,BOOM900,8407.668,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-06 13:31:28,1783344688,BOOM900,8407.647,-1,0.020999999998821295,BACKFILL_AUTO
2026-07-06 13:31:29,1783344689,BOOM900,8407.647,0,0.0,BACKFILL_AUTO
2026-07-06 13:31:30,1783344690,BOOM900,8407.634,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-06 13:31:31,1783344691,BOOM900,8407.612,-1,0.02200000000084401,BACKFILL_AUTO
2026-07-06 13:31:32,1783344692,BOOM900,8407.611,-1,0.0009999999983847374,BACKFILL_AUTO
2026-07-06 13:31:33,1783344693,BOOM900,8407.607,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-06 13:31:34,1783344694,BOOM900,8407.603,-1,0.004000000000814907,BACKFILL_AUTO
