timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-25 10:20:23,1779704423,stpRNG,7986.1,0,,BACKFILL_AUTO
2026-05-25 10:20:24,1779704424,stpRNG,7986.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-25 10:20:25,1779704425,stpRNG,7986.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-25 10:20:26,1779704426,stpRNG,7986.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-25 10:20:27,1779704427,stpRNG,7985.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-25 10:20:28,1779704428,stpRNG,7986.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-25 10:20:29,1779704429,stpRNG,7985.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-25 10:20:30,1779704430,stpRNG,7985.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-25 10:20:31,1779704431,stpRNG,7985.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-25 10:20:32,1779704432,stpRNG,7985.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-25 10:20:33,1779704433,stpRNG,7985.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-25 10:20:34,1779704434,stpRNG,7985.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-25 10:20:35,1779704435,stpRNG,7985.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-25 10:20:36,1779704436,stpRNG,7985.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-25 10:20:37,1779704437,stpRNG,7985.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-25 10:20:38,1779704438,stpRNG,7985.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-25 10:20:39,1779704439,stpRNG,7985.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-25 10:20:40,1779704440,stpRNG,7985.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-25 10:20:41,1779704441,stpRNG,7985.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-25 10:20:42,1779704442,stpRNG,7985.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-25 10:20:43,1779704443,stpRNG,7985.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-25 10:20:44,1779704444,stpRNG,7985.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-25 10:20:45,1779704445,stpRNG,7984.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-25 10:20:46,1779704446,stpRNG,7985.0,1,0.1000000000003638,BACKFILL_AUTO
