timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-13 11:26:28,1783941988,R_25,2729.33,1,22.067000000000007,BACKFILL_AUTO
2026-07-13 11:26:30,1783941990,R_25,2729.501,1,0.1710000000002765,BACKFILL_AUTO
2026-07-13 11:26:32,1783941992,R_25,2729.586,1,0.08499999999958163,BACKFILL_AUTO
2026-07-13 11:26:34,1783941994,R_25,2729.382,-1,0.2039999999997235,BACKFILL_AUTO
2026-07-13 11:26:36,1783941996,R_25,2729.264,-1,0.11799999999993815,BACKFILL_AUTO
2026-07-13 11:26:38,1783941998,R_25,2729.432,1,0.1679999999996653,BACKFILL_AUTO
2026-07-13 11:26:40,1783942000,R_25,2729.27,-1,0.1619999999998072,BACKFILL_AUTO
2026-07-13 11:26:42,1783942002,R_25,2729.409,1,0.1390000000001237,BACKFILL_AUTO
2026-07-13 11:26:44,1783942004,R_25,2729.299,-1,0.11000000000012733,BACKFILL_AUTO
2026-07-13 11:26:46,1783942006,R_25,2729.385,1,0.0860000000002401,BACKFILL_AUTO
2026-07-13 11:26:48,1783942008,R_25,2729.456,1,21.81800000000021,BACKFILL_AUTO
2026-07-13 11:26:50,1783942010,R_25,2729.368,-1,0.08800000000019281,BACKFILL_AUTO
2026-07-13 11:26:52,1783942012,R_25,2729.131,-1,0.23700000000008004,BACKFILL_AUTO
2026-07-13 11:26:54,1783942014,R_25,2729.39,1,0.25900000000001455,BACKFILL_AUTO
2026-07-13 11:26:56,1783942016,R_25,2729.435,1,0.04500000000007276,BACKFILL_AUTO
2026-07-13 11:26:58,1783942018,R_25,2729.62,1,0.18499999999994543,BACKFILL_AUTO
2026-07-13 11:27:00,1783942020,R_25,2729.371,-1,0.24899999999979627,BACKFILL_AUTO
2026-07-13 11:27:02,1783942022,R_25,2729.475,1,0.10399999999981446,BACKFILL_AUTO
2026-07-13 11:27:04,1783942024,R_25,2729.415,-1,0.05999999999994543,BACKFILL_AUTO
2026-07-13 11:27:06,1783942026,R_25,2729.652,1,0.23700000000008004,BACKFILL_AUTO
2026-07-13 11:27:08,1783942028,R_25,2729.93,1,0.27799999999979264,BACKFILL_AUTO
2026-07-13 11:27:10,1783942030,R_25,2730.077,1,0.14700000000038926,BACKFILL_AUTO
2026-07-13 11:27:12,1783942032,R_25,2730.235,1,0.15799999999990177,BACKFILL_AUTO
2026-07-13 11:27:14,1783942034,R_25,2729.937,-1,0.2980000000002292,BACKFILL_AUTO
2026-07-13 11:27:16,1783942036,R_25,2729.875,-1,0.06199999999989814,BACKFILL_AUTO
2026-07-13 11:27:18,1783942038,R_25,2729.916,1,0.04100000000016735,BACKFILL_AUTO
2026-07-13 11:27:20,1783942040,R_25,2730.158,1,0.24199999999973443,BACKFILL_AUTO
2026-07-13 11:27:22,1783942042,R_25,2730.158,0,0.0,BACKFILL_AUTO
2026-07-13 11:27:24,1783942044,R_25,2730.043,-1,0.11499999999978172,BACKFILL_AUTO
2026-07-13 11:27:26,1783942046,R_25,2730.174,1,0.13099999999985812,BACKFILL_AUTO
2026-07-13 11:27:28,1783942048,R_25,2730.087,-1,0.08699999999998909,BACKFILL_AUTO
2026-07-13 11:27:30,1783942050,R_25,2730.392,1,0.3049999999998363,BACKFILL_AUTO
2026-07-13 11:27:32,1783942052,R_25,2730.507,1,0.11500000000023647,BACKFILL_AUTO
2026-07-13 11:27:34,1783942054,R_25,2730.34,-1,0.16699999999991633,BACKFILL_AUTO
2026-07-13 11:27:36,1783942056,R_25,2730.467,1,0.1269999999999527,BACKFILL_AUTO
2026-07-13 11:27:38,1783942058,R_25,2730.606,1,0.1390000000001237,BACKFILL_AUTO
2026-07-13 11:27:40,1783942060,R_25,2730.928,1,0.32199999999966167,BACKFILL_AUTO
2026-07-13 11:27:42,1783942062,R_25,2730.836,-1,0.09200000000009823,BACKFILL_AUTO
2026-07-13 11:27:44,1783942064,R_25,2730.713,-1,0.12299999999959255,BACKFILL_AUTO
2026-07-13 11:27:46,1783942066,R_25,2730.749,1,0.03599999999960346,BACKFILL_AUTO
2026-07-13 11:27:48,1783942068,R_25,2730.667,-1,0.08199999999987995,BACKFILL_AUTO
2026-07-13 11:27:50,1783942070,R_25,2730.68,1,0.012999999999919964,BACKFILL_AUTO
2026-07-13 11:27:52,1783942072,R_25,2730.764,1,0.0840000000002874,BACKFILL_AUTO
2026-07-13 11:27:54,1783942074,R_25,2730.753,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-13 11:27:56,1783942076,R_25,2730.587,-1,0.16600000000016735,BACKFILL_AUTO
2026-07-13 11:27:58,1783942078,R_25,2730.658,1,0.07099999999991269,BACKFILL_AUTO
